hash,file,bundle,offset,size
4b38baef8e7a01eb,wastelandarmourglovesstr.sm,Tiny_2,39879251,640
a2bd5dca12cbfa9d,wastelandarmourglovesstr_3ec8b961.smd,Folders/art/models/items/armours/gloves/microtransactions_11,1752401,64769
5563b20b397bd5d7,wastelandarmourglovesstr_3ec8b961.smd.header,Tiny_2,39879891,368
9b84e4f78ac416e4,wastelandarmourglovesstrint.sm,Tiny_2,39882235,614
df1345943d2f4a08,wastelandarmourglovesstrint_688c9c64.smd,Folders/art/models/items/armours/gloves/microtransactions_11,1953788,73138
762338d834708119,wastelandarmourglovesstrint_688c9c64.smd.header,Tiny_2,39882849,368
c789a5daa0968f97,wastelandarmourglovesstrdex.sm,Tiny_2,39880259,618
21fd4f18ba195d57,wastelandarmourglovesstrdex_28b2c445.smd,Folders/art/models/items/armours/gloves/microtransactions_11,1817170,70578
aff895b33e542b22,wastelandarmourglovesstrdex_28b2c445.smd.header,Tiny_2,39880877,368
975a27cf6a1ca2b5,wastelandarmourglovesstrdexint.sm,Tiny_2,39881245,622
d62663486d824888,wastelandarmourglovesstrdexint_a7a72615.smd,Folders/art/models/items/armours/gloves/microtransactions_11,1887748,66040
6d14f5345521f0e8,wastelandarmourglovesstrdexint_a7a72615.smd.header,Tiny_2,39881867,368
9c70a2a50d329c41,wastelandarmourglovesint.sm,Tiny_2,39878243,640
736e91ea13416d56,wastelandarmourglovesint_6c1124b8.smd,Folders/art/models/items/armours/gloves/microtransactions_11,1687632,64769
f5216776ed54524e,wastelandarmourglovesint_6c1124b8.smd.header,Tiny_2,39878883,368
7b41e9184c89c802,wastelandarmourglovesdex_38ae26ea.smd,Folders/art/models/items/armours/gloves/microtransactions_11,1558541,63849
2c7af91fb9f8e488,wastelandarmourglovesdex_38ae26ea.smd.header,Tiny_2,39877507,368
4283995cf72ef5d2,wastelandarmourglovesdexint_ddda0c13.smd,Folders/art/models/items/armours/gloves/microtransactions_11,1622390,65242
a40967bdf37472a6,wastelandarmourglovesdexint_ddda0c13.smd.header,Tiny_2,39877875,368
893675921ba8590c,wastelandarmourbodyglovesdex.sm,Tiny_2,39876251,640
d3a474d762f52f1e,wastelandarmourbodyglovesdexint.sm,Tiny_2,39876891,616
