hash,file,bundle,offset,size
7d6ed46b09a17d8a,spark_tile_addc.mat,Tiny.VC,35040249,3210
d93824c6be3db78f,spark_tile_add.dds,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,1173014,174924
04a918c4e3753992,spark_tile_add.dds.header,Tiny.V8,34409403,1520
3aa215de636126c9,caustic_outc.mat,Tiny.V5,34288496,3216
26adaa5d911d8079,caustic_out.dds,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,1129162,43852
ea61dff694d1e806,caustic_out.dds.header,Tiny.V9,35166474,1520
a0531ecf828100a8,caustic_inc.mat,Tiny.V1,34632045,3268
d2cd35549d187a6a,caustic_in.dds,Streaming/Content/metadata/effects/spells/base_arrow_attack/arrow_base_shatter.ao,1041606,87556
7f5f513a44a6f565,caustic_in.dds.header,Tiny.VA,34919189,1520
9892e4b9e6c46f45,lightning_vert_at.mat,Tiny.VA,34920709,3242
1f00fa0028103403,lightning_vert_at.dds,Streaming/Content/metadata/particles/enchantment_skills/weapon_throw/A51070A8BE5275C4.18BA5A82D44036CE.midline.pet,716020,349732
219914ea3a40414d,lightning_vert_at.dds.header,Tiny.V3,34244397,504
243a0dc11b05e151,lightning.mat,Tiny.VB,34835656,2748
dec4cc3aa3fa86e1,lightning.dds,Streaming/Content/metadata/particles/enchantment_skills/weapon_throw/A51070A8BE5275C4.18BA5A82D44036CE.midline.pet,0,699300
6ed831329755f6f0,lightning.dds.header,Tiny.V6,34715608,344
