hash,file,bundle,offset,size
8167ddff8e53c031,incursionbandanacns.mat,Art/Textures/Items/armour/body/Microtransactions/IncursionBandana,0,4540
0b7d76b4921ef2c2,incursionbandana_specular.mat,Tiny_8,2705534,1296
216cd148bebf32cc,incursionbandana_specular.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionBandana,179652,349672
cbe02ef518da8224,incursionbandana_specular.dds.header,Tiny_8,2704014,1520
df9705819f7dcaaa,incursionbandana_gloss.mat,Tiny_8,2702800,1214
f6fc2ccb9821d7af,incursionbandana_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionBandana,529324,87556
86178548fe1d7246,incursionbandana_gloss.dds.header,Tiny_8,2701280,1520
233203765431e3df,incursionbandana_colour.mat,Tiny_8,2700060,1220
56005d4d8fa053e3,incursionbandana_colour.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionBandana,4540,87556
67da9df82799fd0e,incursionbandana_colour.dds.header,Tiny_8,2698540,1520
2d07378113a540ae,incursionbandanans.dds,Art/Textures/Items/armour/body/Microtransactions/IncursionBandana,92096,87556
3b6a8a7541713281,incursionbandanans.dds.header,Tiny_8,2706830,1520
