hash,file,bundle,offset,size
75287469a81b2722,kyrenia_boat_medicinequest_v01_01.tgt,Tiny_4,19308027,2460
900e64dd80157968,quest_marker_treasuremap.tgt,Tiny_4,19310487,252
93401e59a31df538,shipwreck_quest_v01_01_skull1.fmt,Art/Models/Terrain/Beach/QuestLocations,58725,36653
e633664201ecc2f8,shipwreck_quest_v01_01_skull1.fmt.header,Tiny_4,20750354,182
b412cde0b649dd63,shipwreck_quest_v01_01.tgt,Art/Models/Terrain/Beach/QuestLocations,53143,5582
1963bea774dd4f76,shipwreck_quest_v01_01.tmd,Tiny_4,19311771,315
69222550ce8e8388,shipbits01.fmt,Art/Models/Terrain/Beach/QuestLocations,17290,35853
f94bc669461190ef,shipbits01.fmt.header,Tiny_4,19310739,1032
0965077e46536029,beachroadcamp_v01_01_v01_01.sm,Tiny_4,19303364,798
4a2940b4dcba7cc4,beachroadcamp_v01_01_v01_01.smd,Art/Models/Terrain/Beach/QuestLocations,0,17290
9884e330c5d1c72f,beachroadcamp_v01_01_v01_01.smd.header,Tiny_4,19304162,667
483d027544529eff,beachroadcamp_v01_01_v01_01.amd,Tiny_4,19302819,86
9f26c24f0eebabca,beachroadcamp_v01_01_v01_01.ast,Tiny_4,19302905,459
4742417c00b57896,beachroadcamp_v01_01.tgt,Tiny_4,19300536,1678
35cb1ccb3752a3de,beachroadcamp_v01_01.tmd,Tiny_4,19302214,605
