hash,file,bundle,offset,size
bc27d6932cbdf019,wisp_impact.mat,Tiny.VC,4021558,5216
4bc49f8287dcf9af,grad.mat,Tiny.V6,4070503,1950
e1ca7872df65a5e8,light_ray.mat,Tiny.VB,4221119,3632
f0062e7f81b50299,sparkling.mat,Tiny.V8,4202993,1628
6ded877c04ead335,shockwave_aoe.mat,Tiny.V4,4353459,5604
aed505a873e9504b,star.mat,Tiny.V2,4454970,1758
fdbd5437d5de3a7f,star_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/6AB965E2B24AD574.5D24F38233F9CC94.elementalaegis_lightning.ao,421463,87588
6e4e55398d33e692,star_dxt5.dds.header,Tiny.VE,4201316,504
64054f32e0b79d22,suck01_8x8.mat,Tiny.VB,4224751,3184
97a3c54e3431f847,suck_space.mat,Tiny.V5,4280333,5784
7909c43696fd5638,suck_star.mat,Tiny.VF,4159123,3082
23b806ae922159e4,trail_ghost.mat,Tiny.VE,4201820,2558
50736a04a6db88fa,trail_space.mat,Tiny.V6,4072453,5890
d7445b028390832d,trail_star.mat,Tiny.V0,4267363,4010
