hash,file,bundle,offset,size
b5b7418194516981,pyramid_mask.mat,Tiny_7,14037959,1244
b04f867bcbd1c78d,pyramid_mask.dds,Folders/art/particles/monster_particles/league_incursion_3,1965624,87556
ec2ad116c33a8624,pyramid_mask.dds.header,Tiny_7,14036439,1520
e42be0c170d21a0d,pyramid_glowc.mat,Tiny_7,14032925,3514
75f8e00c150db266,pyramid_glow_02c.mat,Tiny_7,14029391,3534
bd5fa9d5e6885d92,pyramid_glow_02.dds,Folders/art/particles/monster_particles/league_delve_D,175112,87556
d75fc9f5df969067,pyramid_glow_02.dds.header,Tiny_7,14388611,1520
a26c56f4fc09d56a,pyramid_glow.mat,Tiny_7,14028147,1244
2a99694d163f85b2,pyramid_glow.dds,Folders/art/particles/monster_particles/league_delve_D,175112,87556
070e4c76c1af0583,pyramid_glow.dds.header,Tiny_7,14388611,1520
2a28cdeb4060f5a2,mask.mat,Tiny_7,14026951,1196
225d8beac72f7433,mask.dds,Folders/art/particles/monster_particles/league_incursion_6,1414912,87556
0b73a7ace420cf63,mask.dds.header,Tiny_7,14025431,1520
0fe2568f6ab3fb46,maincns.mat,Folders/art/particles/monster_particles/league_incursion_3,1961344,4280
e7c2a137b5782005,main_colour.dds,Folders/art/particles/monster_particles/league_incursion_6,1595660,87556
6f59de4d1558e01e,main_colour.dds.header,Tiny_7,14382813,1520
e8999562f2c48f93,mainns.dds,Folders/art/particles/monster_particles/league_incursion_8,648212,87556
4662d82424e9e65b,mainns.dds.header,Tiny_7,14536071,1520
a32410e66dcf53bc,beam_galaxyc.mat,Tiny_7,14007133,2164
86f7270403f39275,beam_galaxy.dds,Folders/art/particles/monster_particles/league_incursion_3,1928020,11108
256d6da11903df4b,beam_galaxy.dds.header,Tiny_7,14006293,840
71a9444c434f18c0,aztec_pyramidc.mat,Folders/art/particles/monster_particles/league_incursion_3,1923106,4914
946b42c5533b236f,aztec_pyramid.dds,Folders/art/particles/monster_particles/league_incursion_3,1901086,22020
161e7ed0d3b7c4f2,aztec_pyramid.dds.header,Tiny_7,14004773,1520
