hash,file,bundle,offset,size
c394ee2ea81ac67a,impact_aoe_r.mat,Tiny.V0.1,89526490,28378
c0e06fbd7b76b974,impact_aoe_u.mat,Tiny.VD,50518121,346
00fae2ea13bd85d4,impact_bluroomph_r.mat,Tiny.VD.1,83809572,11366
504a042f848bf193,impact_bluroomph_u.mat,Tiny.V8.1,77616038,2212
40a38bff984b3e0a,impact_sparks_r.mat,Tiny.V7.1,79599182,32784
ccd15c2b555bb6db,impact_sparks_u.mat,Tiny.V9.1,85723336,12064
37e70a8910a7a990,impact_shockwave_r.mat,Tiny.V0.1,89554868,11038
40b0521d658aa91e,impact_shockwave_u.mat,Tiny.V8.1,77616038,2212
664cb0d895f4054b,impact_shimmerr_r.mat,Tiny.VB.1,86186238,25676
a8124d96a1fc3974,impact_shimmerr_u.mat,Tiny.VA.1,74550326,4014
