hash,file,bundle,offset,size
82c91577799a4355,utilityliquid_matc.mat,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,1405144,6288
58baf05855693918,utilityflask_matc.mat,Tiny_2,57965904,4070
4af20a5d9a6cf762,utilityflask_mat_normal_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,0,349700
bf653edaeae2ef10,utilityflask_mat_normal_dxt5.dds.header,Tiny_2,57964384,1520
9ed2d4fd8ba58d03,utilityflask_mat_metal_dxt1.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,1230220,174924
cfd5fa3bb701c788,utilityflask_mat_metal_dxt1.dds.header,Tiny_2,57962864,1520
71c85ad4f3f276c0,utilityflask_mat_colour_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks,221836,349700
d145f6c4ccacb4a5,utilityflask_mat_colour_dxt5.dds.header,Tiny_2,57961344,1520
64711f61a78ed197,manaliquid_matc.mat,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks,208832,6398
10cf1acec1994923,manaflask_matc.mat,Tiny_2,57957328,4016
2d1c98ba535e82ad,manaflask_mat_normal_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks,571536,349700
0e1a560629e375fc,manaflask_mat_normal_dxt5.dds.header,Tiny_2,57955808,1520
e33832d4bffbcf1a,manaflask_mat_metal_dxt1.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,1936056,174924
bc30aecbaea74285,manaflask_mat_metal_dxt1.dds.header,Tiny_2,57954288,1520
f4811c1661aa76e3,manaflask_mat_colour_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,530820,349700
3a5256123a972f57,manaflask_mat_colour_dxt5.dds.header,Tiny_2,57952768,1520
8aa1b78f4eb116ce,lifeliquid_matc.mat,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,349700,6196
643b268478721cfe,lifeflask_matc.mat,Tiny_2,57948752,4016
4614935fd6c6a74f,lifeflask_mat_normal_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,880520,349700
957bb78da77adfa1,lifeflask_mat_normal_dxt5.dds.header,Tiny_2,57947232,1520
06a48431152fa6b5,lifeflask_mat_metal_dxt1.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,1411432,174924
b0595111cbf266a4,lifeflask_mat_metal_dxt1.dds.header,Tiny_2,57945712,1520
28f1b67e55e13727,lifeflask_mat_colour_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,1586356,349700
654e9f2da834b47b,lifeflask_mat_colour_dxt5.dds.header,Tiny_2,57944192,1520
32be8cf4d244a6cf,hybridliquid_matc.mat,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks,215230,6606
674f65776a3daec7,hybridflask_matc.mat,Tiny_2,57940140,4052
a8d59bb0a69f08e4,hybridflask_mat_normal_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks,1270936,349700
1810ca0869e39234,hybridflask_mat_normal_dxt5.dds.header,Tiny_2,57938620,1520
41f68cf650281b65,hybridflask_mat_metal_dxt1.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks_1,355896,174924
cf10b12188688235,hybridflask_mat_metal_dxt1.dds.header,Tiny_2,57937100,1520
7723c4d8154bf8c8,hybridflask_mat_colour_dxt5.dds,Art/Models/Items/Flasks/Microtransactions/VisibleFlasks,921236,349700
4eaa652f2a387324,hybridflask_mat_colour_dxt5.dds.header,Tiny_2,57935580,1520
