hash,file,bundle,offset,size
924d9cf214b0be02,wisp_09_bits1.mat,Tiny_6,78646317,3072
f7a104fd44b96dbb,wisp_09_bits1.dds,Art/Microtransactions/Town_Portal/KatarinaPortal,284516,43876
85ef691e051ea704,wisp_09_bits1.dds.header,Tiny_6,78645477,840
f4407f0bd67122b3,warp_cirlce_3d_linec.mat,Tiny_6,78643381,2096
9f3eabef1b905fb4,warp_cirlce_3d_line.dds,Art/particles/monster_particles/AtlasofWorlds_144,1329896,87556
86a51dedb276d3c3,warp_cirlce_3d_line.dds.header,Tiny_7,48644041,1520
7ef7073a6da03e14,tile_cloud3c.mat,Tiny_6,78640123,3258
e08f2fbe9b6e9409,tile_cloud3_colour.dds,Art/particles/monster_particles/AtlasofWorlds_83,1192956,87556
75e4a728fb3cfd68,tile_cloud3_colour.dds.header,Tiny_6,78638603,1520
a61d6667c263d662,shrink_sharp_novac.mat,Tiny_6,78636465,2138
5b81ab69a58fa32f,shrink_sharp_nova.dds,Art/particles/monster_particles/AtlasofWorlds_83,1280512,87556
9849c40dfaca02d4,shrink_sharp_nova.dds.header,Tiny_6,78634945,1520
ccbbd5602763f334,shrink_sharp_multi.mat,Tiny_6,78632011,2934
ad86e3a920072ac0,shrink_sharp_multi.dds,Art/particles/monster_particles/AtlasofWorlds_83,1368068,87556
ded94ec13fff8fb3,shrink_sharp_multi.dds.header,Tiny_6,78630491,1520
4ab50c89b0436e17,shrink_sharp_firec.mat,Tiny_6,78628007,2484
4d23c4163f371901,shrink_sharp_fire.dds,Art/particles/monster_particles/AtlasofWorlds_83,1455624,43852
c28c32d665f685c8,shrink_sharp_fire.dds.header,Tiny_6,78626487,1520
e2979a9d637fea16,multi_scrolling_cosmos.mat,Tiny_6,78619327,1412
3e833a6da4c97773,multi_scrolling_cosmos.dds,Art/particles/monster_particles/AtlasofWorlds_83,1641992,22020
98c5a8412a354ae2,multi_scrolling_cosmos.dds.header,Tiny_6,78617807,1520
b21e22f0bcf45dbf,multiwave_multi.mat,Tiny_6,78623915,2572
47bc28a35f211941,multiwave_multi.dds,Art/particles/monster_particles/League_Abyss_16,0,349700
650277dc370ef704,multiwave_multi.dds.header,Tiny_7,47099601,1520
5eb0b99f724a18fc,multiwave_at.mat,Tiny_6,78622259,1656
35a33583df0272f1,multiwave_at.dds,Art/particles/monster_particles/AtlasofWorlds_83,1664012,349700
114d3cfd57a5f9c5,multiwave_at.dds.header,Tiny_6,78620739,1520
cdee96d4e451d225,flash.mat,Tiny_6,78616229,1578
530d2adc4bd4dc65,flash.dds,Art/particles/monster_particles/League_Legion_18,1530928,5636
54974c0067b5d15a,flash.dds.header,Tiny_7,43128514,1520
967539e17eacd8f7,deep_wisp.mat,Tiny_6,78613853,2376
418ae8cf44c980e4,deep_wisp.dds,Art/particles/monster_particles/AtlasofWorlds_83,1598116,43876
72c164065458a5d0,deep_wisp.dds.header,Tiny_6,78613013,840
080a955b96ccd339,crackadooc.mat,Tiny_6,78610535,2478
a830da0a2769659b,crackadoo.dds,Art/particles/monster_particles/AtlasofWorlds_83,1587032,11084
7f6c2f469f6b529e,crackadoo.dds.header,Tiny_6,78609015,1520
b236b18cc28723f1,causticc.mat,Tiny_6,78605659,3356
eb02c8ad820959d6,caustic.dds,Art/particles/monster_particles/AtlasofWorlds_83,1181872,11084
343e2a56e04b97f4,caustic.dds.header,Tiny_6,78604139,1520
b3a59b00af5314bb,black_ringfire_multi.mat,Tiny_6,78602465,1674
616e80dce241f5a1,black_ringfire_multi.dds,Art/particles/monster_particles/AtlasofWorlds_31,0,87556
a4734629129b079e,black_ringfire_multi.dds.header,Tiny_7,23523593,1520
d24d3c39858c4b2d,biowebs_colour.mat,Tiny_6,78598699,3766
044a6083a7178f40,biowebs_colour.dds,Art/particles/monster_particles/AtlasofWorlds_83,1499476,87556
e5321cf61bff2620,biowebs_colour.dds.header,Tiny_6,78597179,1520
9754bb9408b40915,biowebsns.dds,Art/particles/monster_particles/AtlasofWorlds_65,1158480,87556
8fc6f13edc87d7a7,biowebsns.dds.header,Tiny_6,79699147,1520
