hash,file,bundle,offset,size
0987d9f5a4b09739,cloud_noise01.mat,Tiny.V9,37063874,5438
6cc30f0b087e6ac9,ground_bits.mat,Tiny.V9,37069312,3664
9edb78d75bbffa9f,point_release_add.mat,Tiny.VD,36648846,1848
550e7bd7e6676ea4,explodeimpact.mat,Tiny.V7,36319877,2078
95eb5588cb4b139d,azure_impact.mat,Tiny.V7,36317737,2140
f0d1cce732f82110,aoe_ring_multi.mat,Tiny.VE,36094803,1426
1614a876a37f2627,aoe_ring_multi_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.571064231F4A6861.taintedlife_curse.pet,995850,349700
655895014f901966,aoe_ring_multi_dxt5.dds.header,Tiny.V9,37062354,1520
0292740d6c763ce7,bloodbase.mat,Tiny.VA,36706112,5878
62570eba063bf9dc,bloodsparkling.mat,Tiny.V0,36720736,2544
1520e3aa6bad8936,sparkling.mat,Tiny.V5,36061178,2576
28824d7a236d887f,soul_defensive.mat,Tiny.V6,36404812,3134
