hash,file,bundle,offset,size
1c8c7c6cef07355f,distortion_sphere.mat,Tiny_D,454511916,1504
09d0438300560fd5,ignition_smoke.mat,Tiny_D,455002516,23248
3aa741e1aab0773c,muzzle_ember_r.mat,Tiny_D,455025764,37284
133f7e2b6c8effce,smoke_drill_r.mat,Tiny_D,455063048,33112
bf6eb8a0a2cae949,smoke_drill_u.mat,Tiny_D,455096160,7916
465e28a67231ca37,gold_solidc.mat,Tiny_D,454920438,34606
ff9df9bf41133a19,grad_linearc.mat,Tiny_D,454955044,3590
c4cc574081ac6556,groundimpact_flametuft_01_r.mat,Tiny_D,454958634,43882
6ace6a653e0ac0cb,fuse_sparks.mat,Tiny_D,454912640,7798
f92684014aee966d,flametuft_01_r.mat,Tiny_D,454853352,44354
7c260df78c10f939,flametuft_01_u.mat,Tiny_D,454897706,14934
6d7fcf92a6663e97,fire_r.mat,Tiny_D,454617972,24298
1d4ff8f379981622,fire_u.mat,Tiny_D,454642270,5652
2108decbd283069e,fire_pt_r.mat,Tiny_D,454586344,23904
969f8a6373edd02c,fire_pt_u.mat,Tiny_D,454610248,7724
b6a89977d5caf2a3,fireballlaoe_embers_u.mat,Tiny_D,454833654,19698
39dedf2ff8724295,fireballaoe_flametuft_01_u.mat,Tiny_D,454754374,13902
297993e02f49d8f8,fireballaoe_ptemit_halfscale_u.mat,Tiny_D,454768276,2176
8fc4cac974357b15,fireballaoe_shimmer_r.mat,Tiny_D,454770452,40822
55b9977cddcc7e2b,fireballaoe_smokering_01_u.mat,Tiny_D,454811274,12840
426979220bad01b8,fireballaoe_sparks_01_u.mat,Tiny_D,454824114,9540
bbb25633a8ca31ca,fireballaoe_core_u.mat,Tiny_D,454752202,2172
f6c4d1ca70598ad7,fireballaoe_core_r1.mat,Tiny_D,454647922,54736
63a0e35b45a23397,fireballaoe_core_r2.mat,Tiny_D,454702658,49544
f855da1f99b8abfe,embers_u.mat,Tiny_D,454513420,26462
b3d3ef2fb9aaf26d,explode_blur_r.mat,Tiny_D,454539882,10528
b3ae00b3831a6a35,explode_stunoomph_01_r.mat,Tiny_D,454550410,35934
7e4e7b4456abcca4,arrow.mat,Tiny_D,454451376,40802
a153f3ab0f7c5670,ashes_r.mat,Tiny_D,451935916,30336
fb00785c13db39d3,ashes_u.mat,Tiny_D,454492178,19738
