hash,file,bundle,offset,size
a7c20544f1f4d576,impact_flash_r.mat,Tiny.V7.1,127370104,24914
6590fa2e6a581dcc,impact_flash_u.mat,Tiny.VC.1,132426095,2152
25d77901a941d9c1,impact_flametuft_01_r.mat,Tiny.V4.1,90081908,46584
29a434723d85e848,impact_flametuft_01_u.mat,Tiny.V7.1,127361514,8590
ae8aaca9d321adc6,impact_ember_r.mat,Tiny.VE.1,46323116,37284
464e2afe3b1afde1,impact_embers_u.mat,Tiny.VC.1,132398955,27140
ec5a7e092671ee51,impact_glowoomph_01_r.mat,Tiny.VB.1,99242155,51828
f9813bc23e07d49a,impact_glowoomph_01_u.mat,Tiny.V9.1,126652236,2212
7d79b6ed7b8abd88,impact_smokering_01_r.mat,Tiny.VE.1,130973224,30060
d92fcc650e9ba8a0,impact_smokering_01_u.mat,Tiny.VD.1,130416200,11562
21c669c41b285d2d,impact_sparks_01_r.mat,Tiny.V8.1,93598726,36776
06ea9e5aa6b3c8d2,impact_sparks_01_u.mat,Tiny.VF.1,128300276,11058
7e957699e62fa40a,impact_bluroomph_01_r.mat,Tiny.VC.1,132386973,11982
8cac01ddc4fcd56f,impact_bluroomph_01_u.mat,Tiny.V9.1,132091480,2212
