hash,file,bundle,offset,size
87e18ca1a41250d9,intersectionblood_u.mat,Tiny.V7.1,54716302,22210
c3c9d9f6a4243e17,portal_grain_u.mat,Tiny.V6.1,57784397,19586
b8538271415b37ae,mblur_sphere_u.mat,Tiny.V6.1,57678761,352
426e9dad6aab77bf,bloodsplash_01_u.mat,Tiny.VD.1,57667474,26272
0ede3074e782e983,blood_splash_02_u.mat,Tiny.V5.1,57828102,9778
52b47002c4d4e5bc,debris_u.mat,Tiny.VE.1,59160644,19894
e47f3afeebbba8d7,dirt_u.mat,Tiny.V1.1,56521240,15172
b5ae765b47c91c02,dustsmoke_u.mat,Tiny.V6.1,57679113,15656
7c98a80284b7619a,cleave_slash_u1.mat,Tiny.V0.2,1565828,5160
ec9740ae5948fc1e,cut_distort_u.mat,Tiny.V6.1,57678761,352
f83034e686381f25,cut_slash_u.mat,Tiny.V6.1,57779239,5158
8276f126aca88d3d,cut_slash_decal_u.mat,Tiny.V0.2,1570988,4604
