hash,file,bundle,offset,size
47bb120a0f19d087,end_burst.pet,Tiny_E,343829569,30
82ddd3237c906768,muzzle_flash.pet,Tiny_9,167449308,8208
7ea5f2e251435a53,surge_grd.pet,Tiny_9,167464198,17188
7a5d6f9c98f177b3,surge_up.pet,Tiny_9,167481386,5722
7adbae4afd802611,proj.pet,Tiny_9,167457516,4570
7c429c4970767a4e,proj_trl.trl,Tiny_9,167462086,2112
1cb0005f15d20182,frozen_sphere_end.pet,Tiny_9,167407962,28330
3523c31493275a39,frozen_sphere_impact.pet,Tiny_9,167436292,13016
1fac409131aa7c2a,beam_start.pet,Tiny_9,167381104,26858
c41c71a48626dd9f,ball_center.pet,Tiny_9,167352674,22230
48d90953e105c3f0,ball_mid.trl,Tiny_9,167374904,1556
37eb9553c12aece3,ball_pnt_trail.trl,Tiny_9,167376460,4644
