hash,file,bundle,offset,size
7bba77c2d74d8792,chimeralfruits_r.mat,Tiny_E,335179815,40316
65f6f13d14edee73,wood_splinter_r.mat,Tiny_E,335587045,21366
13e2b97d7d050cae,wood_splinter_u.mat,Tiny_E,335608411,21654
663ee0cf71250181,goo_splash_r.mat,Tiny_E,335531153,40162
fa3ef76ae39756a5,goo_splash_u.mat,Tiny_E,335571315,15730
36daa25ef509653c,goo_splash_02_u.mat,Tiny_E,335499305,15990
eeb82b9d889b4d07,goo_splash_03_u.mat,Tiny_E,335515295,15858
541a3ae810a0de80,goo_drip_r.mat,Tiny_E,335439453,38248
42def4af62889d33,goo_drip_u.mat,Tiny_E,335477701,21604
c2f0888a03347046,goo_decal_r.mat,Tiny_E,335395709,43744
cdfbe4f9b6eab8ce,goo_decal_u.mat,Tiny_11,63879857,346
1c00566a497dd051,goo_burst_r.mat,Tiny_E,335336453,45946
cbd93573c63aafec,goo_burst_u.mat,Tiny_E,335382399,13310
2cbb72ddbc2a40e8,dust_r.mat,Tiny_E,335259095,20042
3b970fec3f919d8d,dust_u.mat,Tiny_E,335279137,19230
9d9df3060373edfe,dustsmoke_r.mat,Tiny_E,335298367,23400
6d52a29808c9f285,dustsmoke_u.mat,Tiny_E,335321767,14686
5c16e8fc97e5b909,dirt_r.mat,Tiny_E,335220131,19742
6387485c48727bbb,dirt_u.mat,Tiny_E,335239873,19222
