hash,file,bundle,offset,size
acf8c5be3515fce1,doomgate.sm,Tiny.V3,10414711,534
259fcaa0ebaf3d69,doomgatedrop_105fc446.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.0380C97A20DEEF04.doomgatedrop.ao,0,118533
9b3a5614bf7b6f5d,doomgatedrop_105fc446.smd.header,Tiny.V4,10571194,448
5cd3587bc3cbbd1a,doomgatedrop.sm,Tiny.V3,10415245,528
4011bc1f38f8e7a3,doomgatedrop.amd,Tiny.V1,10437448,202
3a0f817097c20a67,doomgatedrop.ast,Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,675432,4566
915a907dce702f8f,rig_645767d2.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.0380C97A20DEEF04.doomgateheld.ao,0,131581
49a756ced7bc3ea9,rig_645767d2.smd.header,Tiny.V2,10687823,1091
cc97aeccb062c5b5,rig.amd,Tiny.V2,10687637,186
bc151c9c82beb229,rig.ast,Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,190493,5232
