hash,file,bundle,offset,size
788e6ef1079e6f64,blast_sphere_r.mat,Tiny.V4.1,135683264,39214
845ffe71365a3746,blast_sphere_u.mat,Tiny.V0.1,120999846,2176
ed77f113bdcbcf79,explode_sparks_r.mat,Tiny.V7.1,136698528,31514
50744df48d9ad7b3,explode_sparks_u.mat,Tiny.V9.1,140088324,19228
63fd42a7a961fc15,explosion_atract_u.mat,Tiny.VF.1,136093318,4854
30cec7066c33eb2c,explosion_atract_r1.mat,Tiny.V9.1,140107552,38634
b7b16a631661249c,explosion_atract_r2.mat,Tiny.V2.1,141068178,21694
4e84d4b21718378d,explosion_glow_r.mat,Tiny.VF.1,136110096,14740
11b704f0e1c0b21a,explosion_glow_u.mat,Tiny.VE.1,12548232,310
c4e155000f62e236,explosion_spike_r.mat,Tiny.V2.1,141089872,61410
b89aa27b29b2b3df,explosion_spike_u.mat,Tiny.V4.1,138643714,1672
78b1b18249a15458,explosion_shockwave_r.mat,Tiny.VF.1,133205208,29884
069088ee31905a75,explosion_shockwave_u.mat,Tiny.V0.1,25813602,540
127f88915b677131,explosion_ring_r.mat,Tiny.V9.1,140146186,23930
acba7545aaafa271,explosion_ring_u.mat,Tiny.VE.1,12548232,310
54813ee335fa8909,explosion_rocks_r.mat,Tiny.V3.1,135972073,14254
a61abbad3f413a3c,explosion_rocks_u.mat,Tiny.VF.1,133188810,16398
edb1a24d2cc6ded4,explosion_blur_r.mat,Tiny.VB.1,140280687,14262
c0aac5697518dfca,explosion_blur_u.mat,Tiny.VE.1,12548232,310
7f151d221e72fcf6,explosion_caustics_r.mat,Tiny.VF.1,136098172,11924
ba33c1407efb9777,explosion_caustics_u.mat,Tiny.VE.1,12548232,310
4ec9fbc6e4fbd976,explosion_upstreak_r.mat,Tiny.VF.1,172064172,65608
f5a8901167304646,explosion_upstreak_u.mat,Tiny.VE.1,12548232,310
727ecc9ac4f31165,explosion_wave_u.mat,Tiny.VE.1,12548232,310
57f4d1cf8cb582e0,explosion_wave_r1.mat,Tiny.V2.1,141151282,44444
8081e8e716af7e36,explosion_wave_r2.mat,Tiny.V8.1,139329054,46214
972835a6fa5dd462,explosion_dropbolt_r.mat,Tiny.V5.1,137788956,27334
74673ba303892999,explosion_dropbolt_u.mat,Tiny.VA.1,139643556,8888
f48ab67bf1280e7d,explosion_decal_r.mat,Tiny.V8.1,136129196,69754
7d9142c7fb551c51,explosion_decal_u.mat,Tiny.V4.1,38217076,1556
