hash,file,bundle,offset,size
0c31f1df91a4d06d,nova_ptemit_u.mat,Tiny_E,336896573,2208
139a552d1d8871e7,nova_smokering_01_r.mat,Tiny_D,59408400,26246
7918dfc61a4eb791,nova_smokering_01_u.mat,Tiny_9,41866038,10700
a622a8c0b95ea419,nova_glowtuft_01_r.mat,Tiny_9,41797164,58590
e8110789cf59c76f,nova_glowtuft_01_u.mat,Tiny_9,41855754,10284
c93f08d80cbf8725,nova_flamecore_01_u.mat,Tiny_9,41794956,2208
44027b842800cba0,nova_flamecore_01_r.mat,Tiny_9,41675012,61690
f2aac242b6c3529e,nova_flamecore_01_r1.mat,Tiny_9,41736702,58254
c8972fe9f426f656,nova_decal_01_r.mat,Tiny_9,41590740,80552
54ec7213a463d2cc,nova_decal_01_u.mat,Tiny_9,41671292,3720
863b50acea3045d2,nova_debris_01_r.mat,Tiny_D,87870036,38928
141d561f1f6f3a2f,nova_debris_01_u.mat,Tiny_9,41562706,28034
b1ad8e4ea2d29c2d,nova_bluroomph_03_r.mat,Tiny_D,379909770,36474
710b8620e5e87e95,nova_bluroomph_02_r.mat,Tiny_9,41546514,13980
48c4759ce1985687,nova_bluroomph_02_u.mat,Tiny_9,41560494,2212
