hash,file,bundle,offset,size
1930149f3c3fcf12,omnilight.fxgraph,Tiny.VB.1,10701929,420
cfc6383daeb82124,zbias.fxgraph,Shared,14502053,12112
6b4c40025ae26939,6ptlighting.fxgraph,Shared,44823,31404
9b47f642738d84ec,wiggley.fxgraph,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,808517,36210
6af80e73c987a2fe,4corner_colors.fxgraph,Content/metadata/effects/microtransactions/spells/elemental_hit/08E5D14A74A66FA3.elehit_arrow_light.ao,1322841,88264
5e374428ed1e5a47,volumetricprojection.fxgraph,Content/metadata/ui/credits.ui,2088063,9146
e1b28c136b4a6661,volumetricground.fxgraph,Content/metadata/monsters/summonedskull/summonedbloodraven.ao,261315,119468
42d25b57c5dcef27,volumetricground_emissivedetails.fxgraph,Content/metadata/miscellaneousobjects/hideoutatlasdoodad.ot,362944,42568
1e7ce2ce86207708,vertex_ground_cracks.fxgraph,Content/metadata/effects/microtransactions/spells/gore_sunder/C1FCB2887FB7DC10.start.pet,831698,250522
73b612df21eb538d,vertexcoloroutput.fxgraph,Tiny.VD.1,12952186,138
8b98b31c47c24a63,vertexexplosion.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,5758656,45182
e44344c03d554a67,vertexdisplace_byfresnelfactor.fxgraph,Content/metadata/effects/microtransactions/town_portals/harmonyportal/A2423F3D01E7A113.l_top_line.pet,197237,66514
4a32c26f7020117b,thinfilmiridescence.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,825673,23634
22608a510332888b,tbnnormalvariancetoroughness.fxgraph,Content/data/balance/worldareas/delirium_vastirioutskirts.vworld,284992,7208
0af5e2800b6f1fdb,trail_axis_lock.fxgraph,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,346594,9436
eb852b943bf98e3a,powerfade.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,4163694,7726
85de5f8b73dbaf8c,pulsingfresnelglow.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/3AF837BED759D6E3.2h_axe.epk,385330,24960
68c88a66be47aea1,pulsingfrenelglowlinear.fxgraph,Content/metadata/terrain/islands/pirateship/pirateship_01_lantern02.ao,1065843,19534
a638f0fa69c5bd21,parallaxdecal.fxgraph,Content/metadata/effects/spells/monsters_effects/AC9B06C4D52B589B.charge_headwaves.pet,3314478,37254
5ec40b4ed33dbee4,parallaxdecalfade.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,3685842,62024
8652576641217a7b,pbrspeccolouraoglossalpha.fxgraph,Content/metadata/effects/spells/monsters_effects/league_hellscape/DE9B72B86512CBC5.attack_charge_arms.pet,4948132,52322
9b91d954bcabf2d6,pbr_normalaogloss.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/CADDAFD060BF8A5A.emerge_base.pet,2338597,32642
dc2ab0f8ca337667,prtcl_pbr_alpha.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,4338806,52158
d9a625b2b494343f,prtcl_pbrspeccolouraoglossalpha.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,3072309,52162
b3da5e6f18ea7ba7,projectuv_multiplytexalpha.fxgraph,Content/metadata/monsters/vaalmonsters/living/bloodpriests/bloodpool.ot,470310,18158
c2c8bd884ce33675,projectuv_multiplytexalpha_muddle.fxgraph,Content/metadata/particles/monster_effects/3DC681C2C41541AC.eye_charge.pet,5524420,50590
da5a9d2b0e823a90,projectuv_multiplytexalphaws.fxgraph,Content/data/balance/worldareas/mapoasis.vworld,866214,60428
df99a65cf0df7e04,projectivevertical.fxgraph,Content/data/balance/worldareas/mapforge.vworld,3464089,10550
d65d843fb6ab2003,projectivecracks.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,4482207,20402
1e3f90e94742016b,projectivecracks_glow.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,4502609,42758
91951a34e5aed241,projectiveuv_accurate.fxgraph,Shared,12375449,4590
d2b1397fcb6c5093,projectiveuvs.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/A409154C1260B2BF.infinitevoidwingsheld.ao,859852,6574
e065876dc5e83ce1,projectiveuvs_wtfinal.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,649618,6694
1e98a8f6b761cd9e,planetransition.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightpulse.ao,913406,72302
0ad10b5d2422f8e5,planetransition_specificobj_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/breach/AE7A5FD0544429CE.bellboy_wbb.ao,1662065,112544
5efae3908e73e8a0,planetransition_warp.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightpulse.ao,1079416,99352
01cd077fe7157da5,planetransition_fade2_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,3188778,39000
0b7dc41e3541486c,planetransition_fade_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,5109698,41048
bcf48b8480290d1a,planetransition_fade.fxgraph,Content/metadata/effects/spells/bow_spiralvolley/epks/arrowvisibility.epk,2222869,41368
d739af85a60b6af7,goldified.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/A409154C1260B2BF.infinitevoidwingsheld.ao,358495,20800
4cd24928ddb13d3a,gloss_radialmulti.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/59369566DB17C627.splitemerge.ao,5203142,27260
f02a90a64e96130f,glossyspecular.fxgraph,Shared,7841475,6280
1af46119a1150b70,glossyspecularnotex.fxgraph,Tiny.VC.1,14195923,2950
bdbd6b0fdac257de,glossinesstex.fxgraph,Content/metadata/effects/microtransactions/spells/elemental_hit/08E5D14A74A66FA3.elehit_arrow_light.ao,2234435,6212
5ac3f19cfe5cbea0,glossinessmultinotex.fxgraph,Tiny.VC.1,14191947,3976
e946647a4877ff31,glowcenter.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/A409154C1260B2BF.infinitevoidwingsheld.ao,340731,17764
d6f090938d3fdd6c,glow_sphere.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,2095367,41224
ea86e404833d7d85,glow_sphere_texturingfinal.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,2136591,41270
63e4adcc42a51e6a,glow_sphere_2pt_tex_byanim.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,4129360,83512
119809e19940cd50,glow_sphere_2pt_texfinal_byanim.fxgraph,Content/metadata/effects/microtransactions/town_portals/mektulportal/A2423F3D01E7A113.portal_open_mid_grd.pet,3248620,83740
bbbc0d972ae200c7,glow_sphere_2pt_texfinal.fxgraph,Content/metadata/monsters/twilightorder/town/twilightorderclericcult.ao,1707108,80650
a1b3b0af4c103912,glow_sphere_1pt_tex_byanim.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/9AF805D206BC388D.snipe_proj_loop.pet,4976892,62664
8bc7fc52e9873e3a,glow_sphere_1pt_texfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/act4_four/F1B52535E3154293.onact_attack_01.trl,4216671,63176
56310c97ce8cc3a4,glow_sphere_1pt_texfinal_byanim.fxgraph,Content/metadata/effects/microtransactions/spells/elemental_hit/08E5D14A74A66FA3.elehit_arrow_light.ao,1428121,62892
931c1582a893d419,glowedge.fxgraph,Shared,7864057,15746
8a4edbe09de17772,glowedgevertexalpha.fxgraph,Content/metadata/effects/microtransactions/spells/ground_slam/3AEDA41EF911CD3E.spikes1.ao,376345,26936
effbea407fc45be3,glowedge_flicker.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ultimatum/EBAF1B1A694F57C5.katar_crk_circle_ruin.pet,3095035,33022
2b005ddd333aacbf,glowedge_objboundingbox_prelight.fxgraph,Content/metadata/effects/microtransactions/gloves/archnemesishightemplarhands/ABBF7EAF2F043B75.tier_corruption.epk,4492260,36308
2cd0e5337342a3e2,glowedge_alphaaccurate.fxgraph,Content/metadata/effects/microtransactions/spells/warcries/96196F666A3E9302.wolf.ao,315066,30138
c97176943c185508,glowedge_alphamult.fxgraph,Content/metadata/items/weapons/twohandweapons/twohandswords/6A4975C9B021D8A4.voidforge_atlaspassfour_2hsword.ao,1788967,16640
1308f37da0d3f775,glowandscroll.fxgraph,Content/metadata/items/armours/bodyarmours/darkwood/darkwoodbodydex.ao,816158,51368
dd10c7f0f77517e2,glowalpha.fxgraph,Shared,7847755,16302
7888d398d66e864f,glowalpha2.fxgraph,Content/metadata/effects/microtransactions/aura/necrotic_aura/necroticaura.epk,270531,16636
6ab94df1192ed096,glowalpha_fadebytime.fxgraph,Content/metadata/effects/microtransactions/spells/storm_cloud/F32791C8A30A656D.aoe_mid.pet,3980045,54636
