hash,file,bundle,offset,size
9ba41b5272419156,flow3_demonic.fxgraph,Content/metadata/effects/environment/hideout/frontier_wrangler/6A599F66072C5280.coins.pet,939248,70666
cb205af1daa5ad36,box2.pet,Tiny.VE,52125026,6032
89d7175c475533c0,box.pet,Tiny.VB,51908687,6032
901ca4a13ecc4808,cyl.pet,Tiny.V8,51491867,3234
893d2ffcb5aba4dd,cyl2.pet,Tiny.V0,51298407,3234
3c9d4ea56718b702,demon_clouds_ao_pass0.mat,Tiny.VB.1,35400254,512
284c14f5f47c4471,demon_clouds.ao,Tiny.VC.1,1193264,456
8462e0f2577d6c67,demon_clouds.aoc,Tiny.V8,51495101,2454
77195223e6aa1158,demon_clouds2_ao_pass0.mat,Tiny.VB.1,35400254,512
6957b643dd7561f5,demon_clouds2.ao,Tiny.V2,50966903,456
6157bc14297c63de,demon_clouds2.aoc,Tiny.V1,50794500,2462
