hash,file,bundle,offset,size
70e3202d1adbb7b5,vn_shimmerwave_01_r.mat,Tiny.V5.1,25196088,22058
e6d6ffe1ca3e622a,grd_pnt_u.mat,Tiny.VD.1,5332868,346
ad24f669d3f7116d,blur_shockwave_sphere_r2.mat,Tiny.V9.1,124361378,12902
0ef5a89a9f3ebb22,blur_shockwave_sphere_u.mat,Tiny.VE.1,121930650,6368
a075ac3ce9a0b242,blur_sphere_r.mat,Tiny.V3.1,120385139,12572
1d703b9e9c69fbac,blur_sphere_u.mat,Tiny.V1.1,204997608,1168
96be64e7ee988870,shockwave_ring_r.mat,Tiny.V7.1,118456960,50464
d48da3701099f85e,shockwave_ring_blur_r.mat,Tiny.VF.1,118939740,15398
a59c9af5da92e7a9,shockwave_ring_u.mat,Tiny.V5.1,122000414,10822
20119b93bef69424,surgedarkness_ribbon_u.mat,Tiny.VD.1,121592002,26604
cbc8bf6a215dc849,surgedarkness_ribbon_r1.mat,Tiny.V7.1,118650282,71828
6d985d85747ec441,surgedarkness_ribbon_r2.mat,Tiny.V0.1,121471378,39604
9579ca458e866324,speartrl_r.mat,Tiny.VE.1,122024368,71310
77dab28ae283898b,speartrlblur_r.mat,Tiny.V9.1,124174284,22372
6f183e380cdddb44,spear_proj_r.mat,Tiny.VC.1,122826639,45632
f34dcf6a77926cbb,spear_trl.mat,Tiny.VB.1,122603609,27256
f7287b6d33308be0,spear_trl_blur.mat,Tiny.VB.1,122630865,13256
0dda7246b1cbd691,spear_cone_r.mat,Tiny.V3.1,120485031,53212
f4cb50570f9d8696,spear_cone_u.mat,Tiny.V1.1,122259830,9114
bbf44cb1b6c37396,spear_glow_r.mat,Tiny.V0.1,121398550,36286
7c96a6435e2f4200,spear_glow_u.mat,Tiny.V7.1,107231030,1168
fa1cbad038eb2514,flare_glow_r.mat,Tiny.V8.1,122215196,14966
895f1cd718919db2,flare_glow_u.mat,Tiny.VE.1,12556962,310
d77cff8e5cde2e94,mblur_up_r.mat,Tiny.VC.1,122793815,32824
8e31b268cf32ac8e,muzzle_cone_u.mat,Tiny.V1.1,122256930,2900
62a703d43da9512a,muzzle_cone_r1.mat,Tiny.V2.1,124368160,43714
477ab6a45ff196e0,muzzle_cone_r2.mat,Tiny.V8.1,122289240,49524
5b8772e1a9515eff,windpushwave_u.mat,Tiny.V7.1,118507424,3688
b4a792a51482dd0b,windpushwave_r1.mat,Tiny.V2.1,124411874,44044
aba6aa1b99d87779,windpushwave_r2.mat,Tiny.V1.1,122408930,30456
129c51badf9ed05f,impact_debris_01_r.mat,Tiny.VB.1,122195141,11092
2ede4bfb8c11d79c,impact_embers_01_r.mat,Tiny.VA.1,121441162,40646
02b4729198c35ced,impact_emberstrings_u.mat,Tiny.V4.1,120685108,31166
7319488cbc2ba661,impact_emberstrings_u2.mat,Tiny.V1.1,122217430,39500
8b1dddb7ababecd4,kickup_smoke_r.mat,Tiny.V1.1,122882578,36766
d001d3224c4575a7,kickup_smoke_u.mat,Tiny.V4.1,120716274,12088
1c3d830357c835a8,pntemit_forcegrd_u.mat,Tiny.V9.1,124172112,2172
afcf9d304bdc64b8,physslam_impact_debris_02_r.mat,Tiny.VE.1,122003660,20708
08f771f204c2285d,physslam_impact_debris_02_u.mat,Tiny.V3.1,120450659,34372
d426b67978f56f0c,lightnova_debris_01_u.mat,Tiny.VE.1,121977474,26186
4bbe9ba58914a3e7,lightnova_shockwaveshimmer_01_r.mat,Tiny.VA.1,121481808,25472
b6d34f8936385463,lightnova_shockwaveblur_01_r.mat,Tiny.V5.1,122164284,23990
67269bb33fc82fba,lightnova_shockwaveblur_01_u.mat,Tiny.VB.1,122601401,2208
