hash,file,bundle,offset,size
b094e40b5aa12bdf,fire_lookup.dds,Tiny.V8,35308423,2212
17721b916028ed79,fire_lookup.dds.header,Tiny.V0,35990991,280
fdbcc37c1b921fff,monsterhit_shock.mat,Tiny.VE,35319184,1064
b4b496a499442d30,monsterhit_shock.dds,Streaming/Content/metadata/particles/masters/elreon/E3B24BB66164EF84.ptemit.pet,415596,87556
bd81069818f6a808,monsterhit_shock.dds.header,Tiny.V2,35684320,1520
6a4551b41eec6a39,yw_rune_ring_at.mat,Tiny.VD,35870558,1058
ae45998ab658ee76,yw_rune_ring_at.dds,Streaming/Content/metadata/particles/masters/elreon/E3B24BB66164EF84.ptemit.pet,503152,22020
f45d2df820ce2579,yw_rune_ring_at.dds.header,Tiny.V2,35685840,1520
044c32dfcfbebdca,impact.mat,Tiny.V9,36144555,2336
950f23a11545a2a7,impact.dds,Streaming/Content/metadata/particles/masters/elreon/E3B24BB66164EF84.ptemit.pet,393576,22020
7fa9d06f4a1a85a9,impact.dds.header,Tiny.V4,35942786,1520
