hash,file,bundle,offset,size
90f99b2cd2758d47,vinetall.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.2ACE9859371290F6.vulnerability_doom.pet,721026,34520
c9980057b55a4046,vinetall.fmt.header,Tiny.V1,36358892,259
b954f7d3c9f167db,vinespike.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/97A8D43C2DF900EE.C2FB1C5E44EDF2EC.vn_midline.pet,3321176,17668
f5aa952a9b66adc0,vinespike.fmt.header,Tiny.V7,36419539,245
1ce25992885a9259,vinespike_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/97A8D43C2DF900EE.C2FB1C5E44EDF2EC.vc_big_burst.pet,0,24088
596d653fbdcddcdf,vinespike_02.fmt.header,Tiny.VC,36596814,263
02eb7eff0c1ce6f1,vineshort.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.2ACE9859371290F6.vulnerability_doom.pet,699212,21814
b9acdaeadd339429,vineshort.fmt.header,Tiny.V1,36358632,260
95b718462ad76452,vineshortclosed.fmt,Streaming/Content/metadata/effects/microtransactions/spells/743674311A22CA8A.FA56AECBBDD21B1E.pose_01.pet,623815,20014
f70d50a8cd86f70c,vineshortclosed.fmt.header,Tiny.V9,37121162,266
