hash,file,bundle,offset,size
edf3b8e229ceb438,seraphhelmetdexint_2b494a53.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0B281B332558E99C.twilighttiarastrdexb.ao,547830,24185
51b033e2296927e1,seraphhelmetdexint_2b494a53.smd.header,Tiny.V0,10199720,448
6a822914b516ec27,seraphhelmetdex_b2c72b15.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademdex.ao,403574,26013
48c550a1e353ea23,seraphhelmetdex_b2c72b15.smd.header,Tiny.V0,10197164,448
6220f03a340befa0,seraphhelmetstrint_b8030637.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.jinliarmourhelmetstrdex.ao,535792,24185
9c44ee1822183b33,seraphhelmetstrint_b8030637.smd.header,Tiny.V2,10243670,448
f0895825c5a4a631,seraphhelmetstr_8883146d.smd,Streaming/Content/metadata/items/armours/helmets/helmetwreath.ao,460957,24185
84fa5a22c67f102e,seraphhelmetstr_8883146d.smd.header,Tiny.VE,10024279,448
23975388e8f1859e,seraphhelmetstrdex_7adff7e4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.21624CB5B131B69A.crownofthornsstrint.ao,497044,27053
95314ea14ccc28c1,seraphhelmetstrdex_7adff7e4.smd.header,Tiny.V4,10073017,448
282f8ec35b6a41a6,seraphhelmetint_53fada23.smd,Streaming/Content/metadata/items/armours/helmets/6BE4210F4BC4D498.whitelacqueredhelmetdex.ao,314244,30131
4f477be20addbe8d,seraphhelmetint_53fada23.smd.header,Tiny.V6,10117975,448
db30a7957e413415,seraphobsidianhelmetint.sm,Tiny.VB,10059011,1180
deef568efef11d8e,seraphobsidianhelmetdex.sm,Tiny.V2,10242520,1150
8f77ea9f5890a3b3,seraphobsidianhelmetdexint.sm,Tiny.V0,10198662,1058
8fb19d6f4f831f4d,seraphobsidianhelmetstrdex.sm,Tiny.V7,9984529,1194
1173775afc700830,seraphobsidianhelmetstr.sm,Tiny.V4,10074965,1052
0c4c883ee571932d,seraphobsidianhelmetstrint.sm,Tiny.V1,9954830,1050
