hash,file,bundle,offset,size
290ad4ceaea02dfa,clericvestments_mc.mat,Tiny.VE,8957542,2230
abe22d46150c6825,clericvestments_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,1816340,1398276
abf1efe80740439f,clericvestments_m_normal_bc7.dds.header,Tiny.VA,9010393,1520
4694607844e2adde,clericvestments_m_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.D02A70B2EC4E50E8.clericvestmentsstrint.ao,418064,1398276
7a0d0b0654b03d4b,clericvestments_m_colour_bc7.dds.header,Tiny.V6,9009948,1520
74f89aaba2e2d473,clericvestments_fc.mat,Tiny.VF,8968207,2230
f2ffb3270781840b,clericvestments_f_normal_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.75C10FD3186C51BF.clericvestmentsfemale.fmt,1398276,1398276
373e9ba70ce50579,clericvestments_f_normal_bc7.dds.header,Tiny.VA,9008873,1520
f1ab4a9c2912d326,clericvestments_f_colour_bc7.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.75C10FD3186C51BF.clericvestmentsfemale.fmt,0,1398276
840bd32f277c5a30,clericvestments_f_colour_bc7.dds.header,Tiny.V6,9008428,1520
