hash,file,bundle,offset,size
c76806529f46463a,hornint.sm,Tiny.VB,9850701,632
89f79656721387cc,horndexint.sm,Tiny.VD,9671851,634
b80bd4142a2ae3a1,horndex.sm,Tiny.V2,10009469,634
e0947a0a0c7b61f3,hornstrint.sm,Tiny.VF,9849436,634
76c894365e2e52c8,hornstrdex.sm,Tiny.V9,10041758,634
8d7b2ec96d3a007d,hornstr.sm,Tiny.V8,9628728,634
4a1be371c8277606,rig_f10d6c6f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.617AF547046E4182.leatherboundhoodint.ao,0,15243
8bcf3826f7363208,rig_f10d6c6f.smd.header,Tiny.VB,9851333,504
f2c36e2ee4c89bff,rig_f1feee40.smd,Streaming/Content/metadata/items/armours/helmets/39B995B3968AC5C4.D9C7C7673D6E4B8D.maskstrdexheld.ao,126419,15243
1bd1c9f43f8946f8,rig_f1feee40.smd.header,Tiny.V0,9965249,504
cb997b8108788fc6,rig_cb2e1be1.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.86344B2F8FCD7460.corsaircapstrint.ao,622344,15243
40db73fd5d253ef6,rig_cb2e1be1.smd.header,Tiny.VF,9850070,504
e36d24d6084be58b,rig_c5ae6f12.smd,Streaming/Content/metadata/items/armours/helmets/BB262FB43B204AAF.chaosorbarmourhelmetint.ao,579060,15249
a65d42e956e54668,rig_c5ae6f12.smd.header,Tiny.V1,9720553,507
fc56d49ea39dcee9,rig_33418100.smd,Streaming/Content/metadata/items/armours/helmets/C208869E0C61ED9C.mektularmourhelmetstrdex.ao,586601,15249
056cc1042d7a6589,rig_33418100.smd.header,Tiny.V6,9855029,507
c5ba0e28f50dfbdd,rig_3c341ca0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.617AF547046E4182.leatherboundhoodstrint.ao,0,15249
480dd161e66c108b,rig_3c341ca0.smd.header,Tiny.VA,9797003,507
a9f7ae52c3936c4b,rig.amd,Tiny.V5,6585307,106
7ba45b56f8b9859c,rig.ast,Tiny.V2,10010103,491
