hash,file,bundle,offset,size
06c6111df058c043,assassingarbsleeve.sm,Tiny.V9,9277951,628
e3fc632eec640db5,assassingarbsleeveint.sm,Tiny.V4,9072090,678
105ba0d7ddc337f7,assassingarbsleeveint_armour_b47a8378.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0660A68E6C5D4628.assassingarbint.ao,826623,40127
88cc4d81d71713da,assassingarbsleeveint_armour_b47a8378.smd.header,Tiny.V9,9279255,1257
f94e7d0bda2c20f0,assassingarbsleevedex.sm,Tiny.V9,9278579,676
3b13f3846e2f2380,assassingarbsleevedex_armour_02a54151.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0660A68E6C5D4628.assassingarbdex.ao,340913,40131
ff6dc1154cbbd2da,assassingarbsleevedex_armour_02a54151.smd.header,Tiny.V2,9163508,1221
61af6fc587316e3d,assassingarbsleevestr.sm,Tiny.V9,9280512,676
e1deb28cefb90630,assassingarbsleevestrint.sm,Tiny.V7,8869635,682
a9665ef98d097472,assassingarbsleevestrint_armour_2b26bbef.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0660A68E6C5D4628.assassingarbstrint.ao,500998,38925
47b7b7227f473afb,assassingarbsleevestrint_armour_2b26bbef.smd.header,Tiny.V5,8636157,1257
bdd004db05892bfa,assassingarbsleevestr_armour_8bb2d386.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0660A68E6C5D4628.assassingarbstr.ao,496874,38409
9ce2e8dba0e956dc,assassingarbsleevestr_armour_8bb2d386.smd.header,Tiny.V6,8961860,1257
c0813fb0e3622ba5,assassingarbsleevestrdex.sm,Tiny.VD,8829479,682
922f75fb63e4e7bc,assassingarbsleevestrdex_armour_d2c2ce02.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0660A68E6C5D4628.assassingarbstrdex.ao,500234,38541
40d43006967355ba,assassingarbsleevestrdex_armour_d2c2ce02.smd.header,Tiny.V2,9164729,1257
df14e0ea9ca3e5c5,rig_2fa21583.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0660A68E6C5D4628.assassingarbint.ao,866750,38189
8602434b863fc6bb,rig_2fa21583.smd.header,Tiny.VC,8836870,1257
54741f65825b929b,rig.amd,Tiny.V9,7152361,178
f678a768c6c18975,rig.ast,Tiny.V1,8863461,2102
