hash,file,bundle,offset,size
fc38bd1afb18fa7e,wall_lava_at.mat,Tiny.V4,36948631,1500
5f9d1208f9f4c09e,wall_lava_at.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.spawnsmoke.pet,745436,43876
87944558cade3bb1,wall_lava_at.dds.header,Tiny.V9,37195048,840
ef2b0c0364cc79d4,explosion.mat,Tiny.V2,36615924,2394
bd410875d9d9c3f1,explosion.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02.trl,569080,22020
9a798061abbca39c,explosion.dds.header,Tiny.V8,36360473,1520
6ae36e9f9d26ed2b,explosion_up_add -shimmer.mat,Tiny.V5,36198073,1604
27104703a3fa501c,explosion_up_add -shimmer.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02.trl,591100,349700
59f8eacd07d95eec,explosion_up_add -shimmer.dds.header,Tiny.V6,38302370,1520
2e67eac4123b59b5,glow_matc.mat,Tiny.V8,36361993,4194
fa0472b2b307fcd6,glow_mat.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.AC5AD9D09CC794F4.mortar.ao,55156,5592580
66d38b8504707038,glow_mat.dds.header,Tiny.VF,36699075,1520
bd88eca04468e085,rocknormalmap_masked.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.AC5AD9D09CC794F4.mortar.ao.1,349700,5592580
1441fa3b4c77c6b3,rocknormalmap_masked.dds.header,Tiny.V7,36495172,1520
a5fce4e2e6e52d24,rocktexturecrocknormalmapn.mat,Tiny.V0,36863361,2488
9a03f4b74e7a4a7c,rocktexture.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.AC5AD9D09CC794F4.mortar.ao.2,0,2796364
1c33054ba6f32d3c,rocktexture.dds.header,Tiny.V7,36496692,1520
e818475558490415,rocks_4tile_colour.mat,Tiny.VC,36647975,1542
ff5b1f3fdf32984a,rocks_4tile_colour.dds,Streaming/Content/metadata/particles/monster_effects/act5/9DA6ACD15846AA37.CF66970444285687.shoot.pet,823320,87588
21dc17cd5d86d262,rocks_4tile_colour.dds.header,Tiny.V8,36366187,504
e2ba05ab0b796e94,ice_shockwave.mat,Tiny.V9,37189744,1220
f9ea77e74ff7def6,ice_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act5/9DA6ACD15846AA37.CF66970444285687.shoot.pet,691724,87556
4e21107f8fcc1bf1,ice_shockwave.dds.header,Tiny.V3,36089679,1520
8aad8954d0642a2a,lavabot_01.mat,Tiny.VA,36910074,2398
8d4e094482455891,lavabot_01.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.spawnsmoke.pet,701396,22020
bbcaf78c9e90c95f,lavabot_01.dds.header,Tiny.VC,3752477,1520
dcbd11d04e3d2671,lava_strong_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.AC5AD9D09CC794F4.mortar.ao.1,0,349700
4b7c28f35804da3d,lava_strong_glow.dds.header,Tiny.V2,32293666,1520
13dc195bbd51d906,light_spine.mat,Tiny.V5,36199677,2242
01b05d0b4c2bfa96,light_spine.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/70541693D745DB37.AEE26DCBAB3B4628.ursae_buff_02.trl,940800,87556
f7773d621aa28dbb,light_spine.dds.header,Tiny.V5,5593426,1520
2067d3fb5dbda535,light_shimmer.mat,Tiny.VE,36264536,2220
66ea76924184aa87,light_shimmer.dds,Streaming/Content/metadata/particles/monster_effects/act5/9DA6ACD15846AA37.CF66970444285687.shoot.pet,801300,22020
480f9a622d9e3764,light_shimmer.dds.header,Tiny.V4,33079970,1520
df17e767537c701a,light_gradientc.mat,Tiny.VD,36785418,2210
a3228f2e95dfb6a6,light_gradient.mat,Tiny.VD,36783740,1678
ca4377415133ba56,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act5/9DA6ACD15846AA37.CF66970444285687.shoot.pet,779280,22020
1755ecd98d6c2946,light_gradient.dds.header,Tiny.V4,33079970,1520
ff6f9c87952940d1,fireball_flame3.mat,Tiny.VC,36645545,2430
24e68c3c96066f34,fireball_flame3.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/9375332777171DEB.D766B59C8B1B727D.spawnsmoke.pet,679376,22020
