hash,file,bundle,offset,size
1705b7e9d2f627a8,lightning_herald_active.epk,Tiny.V9.1,20117228,204
a9fc05fa20dc1647,lgloomfire.ao,Tiny.V5.1,20483096,344
1e833b5741a65675,lgloomfire.aoc,Tiny.V6.1,21196782,1174
bc5c762f38140e57,lgloomlightning.ao,Tiny.V0.1,21537012,354
317560128340829a,lgloomlightning.aoc,Tiny.V3.1,20036830,1380
41ddc583779cd791,lgloomice.ao,Tiny.V0.1,21536670,342
b6e404eab00d7ac9,lgloomice.aoc,Tiny.V9.1,20115898,1330
22d7f2ba5577ccfd,gloomfire.epk,Tiny.V4.1,23556788,860
4a098b9e3d1573f7,gloomfire.ao,Tiny.V5.1,20483096,344
4c1bdaa9fecc46e2,gloomfire.aoc,Tiny.V9.1,20113670,1176
b100d30466c75415,gloomfire_explode.ao,Tiny.VE.1,20413146,358
139206a5502770b4,gloomfire_explode.aoc,Tiny.V8.1,18486756,2888
7d95c0492c4a39a1,gloomlightning.epk,Tiny.V6.1,21195902,880
04d2c5212d682039,gloomlightning.ao,Tiny.V8.1,18489644,356
1ac31ccd8b77f635,gloomlightning.aoc,Tiny.V4.1,23559662,1388
5664a79b70db4d1c,gloomlightning_idle.ao,Tiny.VB.1,18535392,372
f41a37d0eaec7c2f,gloomlightning_idle.aoc,Tiny.V9.1,20114846,1052
440b952cc370525e,gloomlightning_strike.ao,Tiny.VD.1,18260072,390
99c10f7c276c4ac7,gloomlightning_strike.aoc,Tiny.V3.1,20034658,2172
d8a99e1f1ade84fe,gloomice.epk,Tiny.VA.1,20217168,856
c30899a0a3949285,gloomice.ao,Tiny.VF.1,21871534,344
84695d64767d722a,gloomice.aoc,Tiny.VF.1,21871878,1334
118b45646de26ca0,gloomice_explode.ao,Tiny.V7.1,20749532,362
20fa308601193271,gloomice_explode.aoc,Tiny.V4.1,23557648,2014
