hash,file,bundle,offset,size
911f4f6b31e3714f,titanswordspecularc.mat,Tiny_8,26578490,3212
e9280095c1593893,titansword_normal_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_E,349700,174948
e8b066175864b08f,titansword_normal_dxt5.dds.header,Tiny_8,26577650,840
afb0c7c6c4286ecd,titansword_colourspecular_dxt5.dds,Folders/art/textures/items/weapon/swords/microtransactions_E,0,349700
51b85de4a8e6ca7b,titansword_colourspecular_dxt5.dds.header,Tiny_8,26576130,1520
c98c5a94f8450112,titansword_colourspecular_bc7.dds,Folders/art/textures/items/weapon/swords/microtransactions_E,0,349700
a47e3670f4601d1e,titansword_colourspecular_bc7.dds.header,Tiny_8,26576130,1520
b7ce7705bb820c0a,titansword_colourspecular.dds,Folders/art/textures/items/weapon/swords/microtransactions_D,1311840,174924
f5ce424ae6f41610,titansword_colourspecular.dds.header,Tiny_8,26574610,1520
2ec572d411a7814a,titanswordtier04.mat,Tiny_8,26594224,2768
969de55ef02cab06,titanswordtier04_normal_bc7.dds,Folders/art/textures/items/weapon/swords/microtransactions_2,349692,699236
9adc2e38f4d81ee6,titanswordtier04_normal_bc7.dds.header,Tiny_8,26597832,840
4ebd28ed866a3a0f,titanswordtier04_colour_bc1.dds,Folders/art/textures/items/weapon/swords/microtransactions_2,0,349692
c3445504fe6ccd95,titanswordtier04_colour_bc1.dds.header,Tiny_8,26596992,840
8414cf37fa3a979e,titanswordtier03.mat,Tiny_8,26590050,2494
8580631d647ee26d,titanswordtier03_normal_bc7.dds,Folders/art/textures/items/weapon/swords/microtransactions_1,1048928,699236
c68e7a5ff869a624,titanswordtier03_normal_bc7.dds.header,Tiny_8,26593384,840
1615f9a39d68cee1,titanswordtier03_colour_bc1.dds,Folders/art/textures/items/weapon/swords/microtransactions_1,699236,349692
3d9e1bde1039d837,titanswordtier03_colour_bc1.dds.header,Tiny_8,26592544,840
d0437cb2c01911f4,titanswordtier02.mat,Tiny_8,26585876,2494
1046cbe7c2679b78,titanswordtier02_normal_bc7.dds,Folders/art/textures/items/weapon/swords/microtransactions_1,0,699236
065c9eb4512513b8,titanswordtier02_normal_bc7.dds.header,Tiny_8,26589210,840
b9ccfd3e84754569,titanswordtier02_colour_bc1.dds,Folders/art/textures/items/weapon/swords/microtransactions,1048928,349692
54e2b1c7e123dbf7,titanswordtier02_colour_bc1.dds.header,Tiny_8,26588370,840
3fd30595faf40125,titanswordtier01.mat,Tiny_8,26581702,2494
782bb47f9b63382a,titanswordtier01_normal_bc7.dds,Folders/art/textures/items/weapon/swords/microtransactions,349692,699236
005406793c6a6d15,titanswordtier01_normal_bc7.dds.header,Tiny_8,26585036,840
a0f5a9e145ae7594,titanswordtier01_colour_bc1.dds,Folders/art/textures/items/weapon/swords/microtransactions,0,349692
5b9f76a7e75697e3,titanswordtier01_colour_bc1.dds.header,Tiny_8,26584196,840
