hash,file,bundle,offset,size
cc99a435055f5eaf,tawhanukuofthehinekoratribec.mat,Tiny_3,10405751,7056
e10e6945679c0c27,tawhanukuofthehinekoratribe_sss_bc1.dds,Folders/art/models/monsters/kiloavabird,291991,699212
306aba1f43b7c523,tawhanukuofthehinekoratribe_sss_bc1.dds.header,Tiny_3,10404231,1520
38597873f5f55628,tawhanukuofthehinekoratribe_normal_bc7.dds,Folders/art/models/monsters/tawhanuku/textures,3495912,1398276
58a6111188ccd658,tawhanukuofthehinekoratribe_normal_bc7.dds.header,Tiny_3,10402711,1520
4019a6f3a2a1bf4a,tawhanukuofthehinekoratribe_metal_bc1.dds,Folders/art/models/monsters/tawhanuku/textures,2796700,699212
dcdff97651548647,tawhanukuofthehinekoratribe_metal_bc1.dds.header,Tiny_3,10401191,1520
33c2c6d939d9136b,tawhanukuofthehinekoratribe_jade_bc1.dds,Folders/art/models/monsters/tawhanuku/textures,2097488,699212
c0129806acb87dd3,tawhanukuofthehinekoratribe_jade_bc1.dds.header,Tiny_3,10399671,1520
a8614b80f2229d1d,tawhanukuofthehinekoratribe_glow_bc7.dds,Folders/art/models/monsters/tawhanuku/textures,699212,1398276
b8bc982efd53ea5d,tawhanukuofthehinekoratribe_glow_bc7.dds.header,Tiny_3,10398151,1520
1bd9296ef738c6f9,tawhanukuofthehinekoratribe_colour_bc1.dds,Folders/art/models/monsters/tawhanuku/textures,0,699212
a076df86ba57bffb,tawhanukuofthehinekoratribe_colour_bc1.dds.header,Tiny_3,10412807,1520
298c28f0a54253f5,tawhanukuofthehinekoratribehairfurc.mat,Tiny_3,10416981,2910
685aabf805062d33,tawhanukuofthehinekoratribehairfur_colour.dds,Folders/art/models/monsters/tawhanuku/textures,0,699212
9833b256afdab1e6,tawhanukuofthehinekoratribehairfur_colour.dds.header,Tiny_3,10412807,1520
59b6a1bba33433a4,tawhanukuofthehinekoratribefurc.mat,Tiny_3,10414327,2654
fa4f435c025daf5f,tawhanukuofthehinekoratribefur_colour.dds,Folders/art/models/monsters/tawhanuku/textures,0,699212
01b844c18688d5d5,tawhanukuofthehinekoratribefur_colour.dds.header,Tiny_3,10412807,1520
