hash,file,bundle,offset,size
,g1_13_2.vworld,,,1247395
,g4_11_1b.vworld,,,3206056
,hideoutverdant.vworld,,,755256
,bossrush_area3.vworld,,,6090887
,hideoutbeaconofsalvation.vworld,,,5592580
,p1_town.vworld,,,715814
,incursiontemple.vworld,,,11383959
,mapgeode.vworld,,,1398268
,g4_8a.vworld,,,4357741
,g2_9_1.vworld,,,1714195
,mapport.vworld,,,11447741
,mapuberboss_delirium.vworld,,,5592580
,mapprecursortowerdesert.vworld,,,1354759
,g3_16.vworld,,,796124
,chayulaleague.vworld,,,1425027
,bossrush_area2.vworld,,,4817730
,hideoutsacrifice.vworld,,,6296337
,g3_11.vworld,,,880044
,mapuniquefreight_.vworld,,,5592580
,mapsinterrift.vworld,,,2892253
,g4_10.vworld,,,1578126
,g2_6.vworld,,,2547267
,mapuberboss_fallenstar.vworld,,,3756948
,g3_2_2.vworld,,,2182337
,expeditionlogbook_wastes.vworld,,,5608521
,expeditionsubarea_voranaboss.vworld,,,11185160
,mapmothersoul_male_quest.vworld,,,839852
,expeditionsubarea_blackknightboss.vworld,,,753213
,mapuniquereactor_01.vworld,,,1251439
,g1_15.vworld,,,1180834
