hash,file,bundle,offset,size
2524a06348340a77,blink_spiral_bigger.mat,Tiny_9,197971648,11198
6c87c4575e84e3d4,straight_lightning.mat,Tiny_9,198056892,3482
6f6ad62a559a5332,surge_smokecurl_01_r.mat,Tiny_9,198060374,66436
e1e7ebb8485b6909,surge_smokecurl_02_u.mat,Tiny_9,198126810,3086
d80530241bf58d69,surge_smokecurl_03_r.mat,Tiny_9,198129896,67410
9525536d44f37714,surge_smokecurl_03_u.mat,Tiny_9,355309338,3252
aa36351e97e64ae8,lightning_subuv.mat,Tiny_9,198052134,4758
ab0007c9af95b6bc,light_grad.mat,Tiny_9,198046774,5360
05ac4b77aa981461,impact_emberstrings_u.mat,Tiny_9,198015304,31470
9871b3ea646ef695,impact_embers_01_r.mat,Tiny_9,197982846,32458
