hash,file,bundle,offset,size
61e0c175f39c5b48,vismortisdexint_armour_64c365c2.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisdexint.ao,211423,24021
985274bf21cde4af,vismortisdexint_armour_64c365c2.smd.header,Tiny.VC,9182913,1601
875a15c8bc7b9a83,vismortisstrdex_armour_4a6f436a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisstrdex.ao,211423,24021
8c599ce1a3b9b587,vismortisstrdex_armour_4a6f436a.smd.header,Tiny.V8,9127867,1601
061bb594bb8fa42d,vismortisstrint_armour_09251536.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisstrint.ao,211423,24021
fc2d0316d945adbe,vismortisstrint_armour_09251536.smd.header,Tiny.VF,9315124,1601
204949a37fa26aa3,vismortis_lsleevedexint.sm,Tiny.VE,9311600,686
748062c09d9b68af,vismortis_lsleevestr.sm,Tiny.VE,9312286,648
b25bd6d82eb50d0d,vismortis_lsleevestrint.sm,Tiny.VB,9341043,686
28ffceaf7f0a26c4,vismortis_lsleevestrdex.sm,Tiny.V3,9219923,686
e2cccc1d1a53e9b9,rig_59f1737b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADD278D0D7A99579.vismortisstr.ao,211423,24015
bea5cceba22660e8,rig_59f1737b.smd.header,Tiny.V3,9218325,1598
c5b89173b792e6e9,rig.amd,Tiny.V6,9110301,294
809d15e7eb95979e,rig.ast,Tiny.V1,9212348,2779
