hash,file,bundle,offset,size
22a45c40b17a60f2,arbiterofdivinityglovesc.mat,Tiny.VF,7965082,1232
f9acabc3498ad4c7,arbiterofdivinitygloves_normal.dds,Streaming/Content/metadata/items/armours/gloves/0CB2F409DB3613DA.arbiterofdivinityglovesdex.ao.1,0,5592580
d66b3991e161d8a8,arbiterofdivinitygloves_normal.dds.header,Tiny.VB,7960369,1520
6bdbd8ee9363bac5,arbiterofdivinitygloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/0CB2F409DB3613DA.arbiterofdivinityglovesdex.ao,289585,5592580
5163a7cd0d9d419c,arbiterofdivinitygloves_colour.dds.header,Tiny.V4,8091305,1520
a742e30dd968e0ac,arbiterofdivinitybodyc.mat,Tiny.V9,8286119,1618
0577bb4c1f81dab1,arbiterofdivinitybody_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodyint.ao.1,0,5592580
d8fade2560b30609,arbiterofdivinitybody_metal.dds.header,Tiny.V5,7822188,1520
3cdc8dd6f6f8dc12,arbiterofdivinitybody_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodyint.ao.2,0,5592580
35194c7b517d30d5,arbiterofdivinitybody_normal.dds.header,Tiny.VF,7963562,1520
52af2c466f46e2cc,arbiterofdivinitybody_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/0CB2F409DB3613DA.arbiterofdivinitybodyint.ao,797144,2796364
acb20f3aa59f356c,arbiterofdivinitybody_colour.dds.header,Tiny.VC,7898099,1520
8b88d8e046d10049,arbiterofdivinitybottomc.mat,Tiny.VB,7959137,1232
9ef676bd2be1c3d4,arbiterofdivinitybottom_normal.dds,Streaming/Content/metadata/items/armours/boots/0CB2F409DB3613DA.arbiterofdivinitybootsdexint.ao.1,0,5592580
46f54bb5a55c285c,arbiterofdivinitybottom_normal.dds.header,Tiny.VC,7899619,1520
f3bb8101fb8402df,arbiterofdivinitybottom_colour.dds,Streaming/Content/metadata/items/armours/boots/0CB2F409DB3613DA.arbiterofdivinitybootsdexint.ao,320111,5592580
84e2eaa60f1dbc9c,arbiterofdivinitybottom_colour.dds.header,Tiny.V9,8287737,1520
c27277a577ec5fd9,arbiterofdivinityhelmetc.mat,Tiny.V8,7848227,1232
b7e881c94ab68700,arbiterofdivinityhelmet_normal.dds,Streaming/Content/metadata/items/armours/helmets/0CB2F409DB3613DA.arbiterofdivinityhelmetdexint.ao.1,0,5592580
1f775ce1ec1b3016,arbiterofdivinityhelmet_normal.dds.header,Tiny.V4,8092825,1520
ca01b003c6179e09,arbiterofdivinityhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/0CB2F409DB3613DA.arbiterofdivinityhelmetdexint.ao,153061,5592580
fe1cf03050c6783a,arbiterofdivinityhelmet_colour.dds.header,Tiny.V9,8289257,1520
