hash,file,bundle,offset,size
bf8dfae53bd174a4,grd_crack_r.mat,Tiny.V6.1,89113202,73202
86b8b58477ae89be,pt_u.mat,Tiny.VD,50518121,346
65dbaa80771180fa,magma_ribbons_u.mat,Tiny.V0.1,90799762,29246
afbdbdca12a12d49,impact_debris_r.mat,Tiny.V0.1,64900612,30600
358bf1b2db164922,weak_grd_crack_r.mat,Tiny.VE.1,88742376,73690
fcf0885dd5fe772b,blur_trl.mat,Tiny.V4.1,91146400,28684
65a6dfea388df152,onact_smoke_u.mat,Tiny.VE.1,88727632,14744
84ac39002a80ff73,onact_dust_explosion_u.mat,Tiny.V4.1,91175084,12592
64aff122e76dcde5,onact_debris_u.mat,Tiny.V1.1,86685276,20158
fa8361e1316e3497,onact_debris_u2.mat,Tiny.V5.1,87273576,22550
a420b4af6dec9fea,onact_magma_ribbons_u.mat,Tiny.VD.1,84562802,31310
6197ed152b889639,onact_magma_grd_ribbons_u.mat,Tiny.V2.1,90687580,33770
50401761b2d43bff,onact_embers_u.mat,Tiny.V8.1,84920698,36608
da460152d6a02901,onact_embers_u2.mat,Tiny.V8.1,84957306,31670
93776a00020c4283,debris_u.mat,Tiny.V5.1,87254980,18596
05f6cf01dd982037,dust_explosion_r.mat,Tiny.V8.1,26897436,50382
8893f38696d5f09e,dust_explosion_u.mat,Tiny.VA.1,27986818,13748
3b6817bcf41aa4ae,embers_u.mat,Tiny.V7.1,27680040,31070
2008f93ce7ad5571,embers_u2.mat,Tiny.VB.1,87283970,22710
82d59d9675c51ff1,shimmer_edge_trl.mat,Tiny.V2.1,90721350,19556
f99e4aae42205ae8,strong_fire_ribbons_fwd_u.mat,Tiny.V6.1,89186404,40580
21a23f1ff891033c,strong_fire_ribbons_u.mat,Tiny.VA.1,86890802,33552
c194e8b43f5ece4d,slash_debris_02_u.mat,Tiny.V4.1,31746068,24544
9455fd724baf8af6,slash_debris_01_u.mat,Tiny.V8.1,26947818,24496
9355251aa09c1cae,slash_smoke_r.mat,Tiny.V5.1,28034000,28066
3b0010bcf4ea6131,slash_smoke_u.mat,Tiny.V7.1,27711110,24100
90078041ed29e45a,slash_smoke_u2.mat,Tiny.VB.1,25982422,23530
c2877eadc95d637b,slash_smoke_u3.mat,Tiny.VB.1,87306680,8308
