hash,file,bundle,offset,size
4667988a4bf7de52,soularmor_souls01.pet,Tiny.V3.1,14515947,5596
be2242d30086d664,soularmor_souls02.pet,Tiny.VA.1,14048552,5626
449228e4215dbc06,exposedsoul_02.pet,Tiny.V1.1,12105560,5572
c2bbe910b1205975,exposedsoul_01.pet,Tiny.VE.1,13647412,5542
c34b0bcba01a5371,eyefx_l_new_02.pet,Tiny.VD.1,14248120,10626
549b32fae346b9e1,eyefx_l_new.pet,Tiny.V5.1,13269866,10606
5602d28bf5448ddf,eyefx_r_new_02.pet,Tiny.V0.1,13987884,10622
4c0782b75de5ce6b,eyefx_r_new.pet,Tiny.V5.1,13280472,9632
6fa6c38c0c242805,lanternidle_01.pet,Tiny.VB.1,12192309,26154
6c6bc7f07ad823cc,lanternend_01.pet,Tiny.VA.1,14043708,4844
739dd69725bb6dad,lanternstart_01.pet,Tiny.VE.1,13652954,9666
