hash,file,bundle,offset,size
b5f9a76c8a297c1f,trail_center.mat,Tiny.V3,39811637,2358
f86b60b57e32e8c7,trail_center.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.DFA72DC84200A5F4.impact.pet,1083515,87588
b63fe1d6947fe803,trail_center.dds.header,Tiny.V0,39435858,504
621386fd4f72f74e,lens_flare.mat,Tiny.V6,40552356,1936
9b22d2e7362c722f,lens_flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.48F0DD06D3E1853A.dronecharge_blast.pet,2796364,11108
9c4309a783a2fd75,lens_flare_dxt5.dds.header,Tiny.V5,40047209,840
a94b0aea87f829ff,lens_flare2_vert.mat,Tiny.V1,40377681,3704
219e55a4dd019690,lens_flare2_vert_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.accelerating_proj.trl,940964,87548
75d13da17dd43cc6,lens_flare2_vert_dxt1.dds.header,Tiny.VD,40688523,840
408287ec4190e00d,wisp01_11x11.mat,Tiny.VC,40699911,2904
dadecc9047dcfb29,wisp01_11x11_dxt4.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.63B59AC7699536B3.drone_proj_impact.pet,0,5592580
af2b392523bc325e,wisp01_11x11_dxt4.dds.header,Tiny.VD,40689363,1520
0dc4bfc2b3a7cf35,sharp_trail.mat,Tiny.VF,40373317,2182
5bd2ef8c463ca65b,sharp_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/ED350FA27A81B4F6.5A0CD0ECC6F95703.once_impact.pet,524984,87588
32310481236b46aa,sharp_trail_dxt5.dds.header,Tiny.V7,38034015,504
82d47e295302fa6e,energyflame_red.mat,Tiny.V8,39977103,2628
249f510bac84cc44,energyflame_red_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/67429B87162C193E.DFA72DC84200A5F4.impact.pet,908567,174948
e9bd353a271d527d,energyflame_red_dxt5.dds.header,Tiny.VA,40662651,840
2dd51f8ab841b44d,damagedrock_mult_colour_dxt5.dds,Streaming/Content/metadata/particles/conduit_sigil/fire/sigil_mid_idle.pet,970214,349700
2aa701e58ea382a0,damagedrock_mult_colour_dxt5.dds.header,Tiny.V2,37524436,1520
ab65e5ffe0e387f4,fire_lookup_dxt5.dds,Tiny.VE,40072618,2212
659099d241190b1e,fire_lookup_dxt5.dds.header,Tiny.VC,40699631,280
27862a61a2c5c53a,fire_sparkling.mat,Tiny.V5,40045571,1638
a28f4179fe81e83b,fire_sparkling_dxt5.dds,Tiny.V2,40428824,1572
c15f992830c6bb2b,fire_sparkling_dxt5.dds.header,Tiny.VD,40688019,504
35b720b151c6883b,flash.mat,Tiny.V4,40664205,2282
a0983a9f3914755b,flash_dxt1.dds,Tiny.V4,39432722,2892
5dc189e08c063037,flash_dxt1.dds.header,Tiny.V2,39282676,1520
5763725ef4dae840,flash_ring_alpha.mat,Tiny.V7,40423550,3212
70afc9cff786acc2,flash_ring_alpha_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/337EDEDC7D80822E.impact.pet,1661743,349700
8ec95b8022f7da49,flash_ring_alpha_dxt5.dds.header,Tiny.V4,39671576,1520
