hash,file,bundle,offset,size
8de661860690592b,as_shimmerwave_update.mat,Tiny.VE.1,12548232,310
21920fd1d87ac3ab,fireballaoe_smokeshockwave_01_u.mat,Tiny.VD.1,157491736,2442
a60c0cd61ec865ac,impactaoeringshimmer_r.mat,Tiny.VE.1,88906352,25170
c5487cda0b57c7d1,impactaoering_r.mat,Tiny.V7.1,154559610,36304
dd0a9bce9555a636,impactaoering_u.mat,Tiny.VF.1,154406192,2172
c96a3314340bdf25,mblur_sphere_r.mat,Tiny.V5.1,156944310,11040
96afaadef16fff85,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
5c475dd382d1c6d3,explode_smokeshockwave_01_r.mat,Tiny.VE.1,155339698,35792
342d3a648d475491,explode_stunoomph_01_r.mat,Tiny.VC.1,160260507,34826
d6c667ccee9a226c,explode_stunoomph_01_u.mat,Tiny.V4.1,68430372,2172
53d248e1beab6c4f,explode_splash_01_r.mat,Tiny.VF.1,154348090,58102
e085e12c96649631,explode_splash_01_u.mat,Tiny.V2.1,159097198,29658
f81958ee5087d103,blood_drops_u.mat,Tiny.V2.1,6928184,16320
172e9f937a25eb2f,blood_pool_r.mat,Tiny.V4.1,156370114,24100
df4f58f3464958ab,blood_pool_u.mat,Tiny.V5.1,4569764,576
752ac85c28e022bb,ground_debris_r2.mat,Tiny.V3.1,159029799,27172
6cc2330c62337f0e,ground_debris_u2.mat,Tiny.VA.1,156090396,32392
7b32a868a4ff774c,goop_drops_r.mat,Tiny.V4.1,106125484,40588
fcc439225d2054c0,goop_drops_grd_r.mat,Tiny.V3.1,158875169,48814
d44e3ffe975a39e1,rs_gore_sphere_01_r.mat,Tiny.V8.1,7284102,42942
ec1c80d38f951cf2,rs_mortarimpact_rescalepnt_u.mat,Tiny.V9.1,106508270,2172
24753a37a020ad06,sc_pntemit_update.mat,Tiny.VE.1,12548232,310
1e77d348631ae3d4,shadowwave_r.mat,Tiny.V7.1,154595914,59388
b07b600b4635de80,shadowwave_u.mat,Tiny.V0.1,25813602,540
fb692a5d1139746e,center_flash_r.mat,Tiny.VA.1,156082322,8074
0be2c54a3473c624,center_flash_u.mat,Tiny.VD.1,5313278,346
16929948dae0e956,cpi_zoom_distort_2_render.mat,Tiny.VD.1,157481868,9868
3149fc9eb955194a,cpi_caustics_render.mat,Tiny.V1.1,5799722,10408
9fd767761658a37a,cpi_shimmerwave_render.mat,Tiny.V2.1,159073112,24086
