hash,file,bundle,offset,size
a353961de58d3aee,blood_death.trl,Tiny.VB.1,154095985,1568
2b7c9a8a54b25395,death_poof.pet,Tiny.V1.1,153299492,5380
4f21a25f6c3c1d31,death_tendrils.pet,Tiny.V1.1,153304872,3236
238b9d748d710a24,death_tendrils_02.pet,Tiny.VA.1,153658874,3080
fde40b800248eaef,death_tendrils_01.pet,Tiny.V0.1,153777586,3078
4b5d9db934ae6daa,melee_trail_01.trl,Tiny.V9.1,155805838,8026
a724acdb56b48632,melee_trailing_01.pet,Tiny.V8.1,154720876,5530
1f60bea10fd28693,sparks.pet,Tiny.V2.1,156216938,4536
15de33d865b89833,slash_l.pet,Tiny.V3.1,156310215,9690
b6bfa736d3c97082,slash_r.pet,Tiny.V7.1,152026822,9594
