hash,file,bundle,offset,size
fe02ee427fbb573f,rig_c09b4893.smd,Art/Models/Terrain/EndGame/CosmicReliquary/Floaters,392183,225599
994f41eba16e8597,rig_c09b4893.smd.header,Tiny_4,45305719,914
84eed362d0acad3a,rig_9d2b07b9.smd,Art/Models/Terrain/EndGame/CosmicReliquary/Floaters,0,392183
7c73ad5004d5c787,rig_9d2b07b9.smd.header,Tiny_4,45304847,872
faac96d55bf9c337,floating_plant_01.sm,Tiny_4,45303903,944
227d3924d116061c,floating_plant_01.amd,Tiny_4,45298712,98
44492628861b37fe,floating_plant_01.ast,Tiny_4,45301817,2086
0aabc9de41b3e194,floating_pillar_01.sm,Tiny_4,45300871,946
85797b413d392582,floating_pillar_01.amd,Tiny_4,45298712,98
f3bdd2cb709574ec,floating_pillar_01.ast,Tiny_4,45298810,2061
