hash,file,bundle,offset,size
382534e0525a1447,trailc.mat,Tiny_6,93747410,2450
fb70587126cfac25,trail.dds,Art/particles/monster_particles/insect_spawner_spit_2,437256,87556
61aef6b9cd84b2ef,trail.dds.header,Tiny_6,93745890,1520
5ecf486cf6ccbdc4,spit_bits.mat,Tiny_6,93744838,1052
0b6c28e1ecc84cbf,spit_bits.dds,Art/particles/monster_particles/insect_spawner_spit_2,1399324,5636
73e310b00e39c993,spit_bits.dds.header,Tiny_6,93743318,1520
ab3df301d0e38586,snake_dots.mat,Tiny_6,93742260,1058
bff4f690e11fc7ef,snake_dots.dds,Tiny_6,93739200,1540
12f5f3c913903c59,snake_dots.dds.header,Tiny_6,93740740,1520
e23ca6e78537b041,smoke_detail_02.mat,Tiny_6,93738112,1088
05656c817628298c,smoke_detail_02.dds,Art/particles/monster_particles/insect_spawner_spit_2,1404960,87556
93e17c3e42d7d4a7,smoke_detail_02.dds.header,Tiny_6,93736592,1520
90e0be5d0e7c6904,smoke_detail_01.mat,Tiny_6,93734686,1906
bd0e26ed4491e24f,smoke_detail_01.dds,Art/particles/monster_particles/insect_spawner_spit_2,962068,87556
c4df592ecaf57703,smoke_detail_01.dds.header,Tiny_6,93733166,1520
8012683231e9368e,light_gradientc.mat,Tiny_6,93731414,1752
7892e23a0f6d0980,light_gradient_whitec.mat,Tiny_6,93729846,1568
a2845dd7bc382e2a,light_gradient_white.dds,Art/particles/monster_particles/insect_spawner_spit_2,349700,87556
b88e6927e4e99de9,light_gradient_white.dds.header,Tiny_6,93728326,1520
3b513ec35043ff20,light_gradient_blackc.mat,Tiny_6,93726938,1388
28b1f83cbdeb19df,light_gradient_black.dds,Art/particles/monster_particles/League_Incursion,65896,87556
20b2c541b243115d,light_gradient_black.dds.header,Tiny_7,15052337,1520
f6492130423a3dd6,light_gradient.mat,Tiny_6,93725718,1220
714486ee859537b5,light_gradient.dds,Art/particles/monster_particles/insect_spawner_spit_3,0,87556
dbfa7426801cdd18,light_gradient.dds.header,Tiny_6,93724198,1520
63ddc1eb3307faeb,darkness_scrollingc.mat,Tiny_6,93711870,2170
82f552631165d405,darkness_scrolling.dds,Art/particles/monster_particles/insect_spawner_spit_2,874512,87556
6634cced68687220,darkness_scrolling.dds.header,Tiny_6,93710350,1520
e034a52873064335,clothflowtestc.mat,Tiny_6,93708826,1524
99d7c9f348416868,clothflowtest.dds,Art/particles/monster_particles/insect_spawner_spit,0,1398276
b98edc7b36fccae4,clothflowtest.dds.header,Tiny_7,40899877,1520
b9e4f50f11fe3ff8,bottomc.mat,Tiny_6,93706660,2166
87981691fa3c4b77,bottom.dds,Art/particles/monster_particles/insect_spawner_spit_2,524812,349700
3b76e5b4d7228fff,bottom.dds.header,Tiny_6,93705140,1520
4bdc60cb76bad22f,adac.mat,Tiny_6,93703052,2088
bb1054168fefbd35,ada.dds,Art/particles/monster_particles/insect_spawner_spit_2,0,349700
8339539d7b79a1ee,ada.dds.header,Tiny_6,93701532,1520
98b5f97ca46c053d,241c241-normalnspecs.mat,Tiny_6,93697900,3632
207a6ed314fab0a2,241.dds,Art/particles/monster_particles/insect_spawner_spit_2,1049624,349700
30eec20cf2d552e5,241.dds.header,Tiny_6,93696380,1520
65bc95a9d1bf4c59,241-normalnspecs.dds,Art/particles/monster_particles/act3_4,1268252,87556
551abb2bda4dacb5,241-normalnspecs.dds.header,Tiny_7,40873945,1520
