hash,file,bundle,offset,size
1539ae45f931879f,template_2.arm,Metadata/Terrain.0_7,178920,26990
09a64ccf2a9480a5,template_4.arm,Folders/metadata/C/terrain,7136058,25592
e48aadece48228e6,template_6.arm,Folders/metadata/F/terrain,5984274,30128
a2274c807d100958,template_6b.arm,Folders/metadata/2/terrain,6774250,29342
d459b07cfcca9112,template_1.arm,Folders/metadata/particles,400198,19220
09d9cf124ccb7dce,template_1b.arm,Metadata/Terrain.6_4,242456,24884
38dcae4bb566e4e1,rooms_1.arm,Folders/metadata/A/terrain,6778642,21796
d508cf3a090766ee,rooms_2.arm,Folders/metadata/4/terrain,6074652,26170
5252b74307e91421,rooms_3.arm,Folders/metadata/D/terrain,6633222,25066
d418483c1dfa2262,rooms_4.arm,Folders/metadata/2/terrain_1,2835475,29240
0999d50848e09937,hall_1_1.arm,Folders/metadata/F/terrain,5962638,21636
36f6294fb7243272,hall_1_2.arm,Folders/metadata/2/terrain,6751690,22560
