hash,file,bundle,offset,size
d4acc3a06a4da493,water_splash_02.mat,Tiny.VB,39501894,3114
b1d37c45b865c73e,water_splash_02.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,459996,87556
d1bf481ce8c5e341,water_splash_02.dds.header,Tiny.VE,38674692,1520
75a813a2fa470956,lookup_specred.dds,Tiny.V6,39216349,2212
3856f5c03490d9ff,lookup_specred.dds.header,Tiny.V4,39324964,280
f8fb36f4a5a07d66,claw_multic.mat,Tiny.V2,39186363,2320
758274c3e36408dd,claw_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.F549752F9B168935.claw_slash.ao,357352,349700
a6045ef5b82980bb,claw_multi.dds.header,Tiny.V9,39698982,1520
34cf8b6f59a920b5,claw_alphac.mat,Tiny.VD,39324145,3334
0d308af6286ca0b4,claw_alpha.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.F549752F9B168935.claw_slash.ao,7652,349700
926eaa20733b629c,claw_alpha.dds.header,Tiny.VC,39352775,1520
0562ad281c460d08,trail_multi.mat,Tiny.V6,39218561,1478
9e721ed06923a9c7,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,174948,43876
cdaf74f0dd10f0b2,trail_multi.dds.header,Tiny.VF,39129847,840
87fc469080f41bce,trail_galaxy_ab.mat,Tiny.VC,39354295,3236
2aac77cd5a5248fc,trail_galaxy_ab.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.trl,0,174948
70d4a17799194fd3,trail_galaxy_ab.dds.header,Tiny.V1,38957359,840
ef2ae47537732bb1,black_grad.mat,Tiny.V2,39184351,2012
f31219b9526b8e4b,black_grad.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,0,5636
50ae4b53a6857640,black_grad.dds.header,Tiny.V3,39434663,1520
876a42b1e922084e,splash_smudge.mat,Tiny.VA,39389349,2392
a008a7964d69f841,splash_smudge.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/C22F311AA821DD43.0CE66D53509E55B2.shockwave_cast.pet,437976,22020
d7f2ebf4bbcb7bfd,splash_smudge.dds.header,Tiny.V0,39408556,1520
5a4637fefee7abff,scream_wisp.mat,Tiny.V1,38981429,2552
02aac218ea745fc8,scream_wisp.dds,Streaming/Content/metadata/particles/monster_effects/league_bestiary/0A76776DC1DF8BB3.BB03B9036BEF8105.loop_arcline.pet,5636,43876
d5ca533377dec8bf,scream_wisp.dds.header,Tiny.V9,36488451,840
