hash,file,bundle,offset,size
015325685e239b42,wreckedground.mat,Tiny_7,24942637,2152
d6913ace76e79764,wreckedground_dxt5.dds,Art/particles/monster_particles/League_Synthesis_14,459276,87556
ee3c501e509a7dba,wreckedground_dxt5.dds.header,Tiny_7,25280259,1520
a2fa5a73e275af65,trail_main_base.mat,Tiny_7,24935837,2818
b2c7915819907e2e,trail_main_base_dxt5.dds,Folders/art/particles/masters/rin,1880268,43876
457664930297bbce,trail_main_base_dxt5.dds.header,Tiny_7,24996765,840
14a3f7d475c3d533,trailing_sharp.mat,Tiny_7,24938655,3142
9fbd25d02ef18901,trailing_sharp_dxt5.dds,Art/particles/monster_particles/act4_14,699236,11108
4b3ffb074862f75c,trailing_sharp_dxt5.dds.header,Tiny_7,24941797,840
cf78f6ced8ccc3f1,snow_splash.mat,Tiny_7,24933865,1972
0fc33f1f09220052,snow_splash_dxt4.dds,Folders/art/particles/monster_particles/atlasofworlds_1,131988,22020
e60e8fc36bab2f35,snow_splash_dxt4.dds.header,Tiny_7,25092769,1520
f86d227b57c8791d,red_solidc.mat,Tiny_7,24931703,2162
59f51f3370c3a98b,red_solid.dds,Tiny_7,25082063,332
1f8aa148c43379f5,red_solid.dds.header,Tiny_7,25082395,1520
236fb321a8dbe1e1,light_grad.mat,Tiny_7,24929771,1932
70915cd49cf88ec7,light_grad_dxt4.dds,Folders/art/particles/monster_particles/league_synthesis_B,87588,87556
006af9385a86d707,light_grad_dxt4.dds.header,Tiny_7,48909603,1520
b619d7907a41230f,ice_lookup_dxt5.dds,Tiny_7,24927279,2212
dee13dba4bf8dd64,ice_lookup_dxt5.dds.header,Tiny_7,24929491,280
6c9e436d358840d6,claw_base.mat,Tiny_7,24924327,2952
0ecdf62f02faa0d1,claw_base_dxt5.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
39c9b4546743ebbf,claw_base_dxt5.dds.header,Tiny_8,11393354,840
0f201b31c59370e5,black_scrollc.mat,Tiny_7,24920131,4196
216cb72aedd89033,black_scroll_dxt5.dds,Art/Microtransactions/weapon_effects/innocence,0,22020
883362cf08595145,black_scroll_dxt5.dds.header,Tiny_7,48678489,1520
