hash,file,bundle,offset,size
39ca467db09556cd,pausemenurightopen.dds,Streaming/Folders/art/textures/interface/2d/3749AFE6260CB02C.3913E97A855491BB.uiimages.4,470256,1797684
f7792c74ddec923c,pausemenurightopen.dds.header,Tiny.VD,44768390,1688
394a60b1bc234f9d,pausemenuplayerportraitoverlayplayer.dds,Streaming/Folders/art/textures/interface/2d/D46F0B71AA93F2C2.3913E97A855491BB.uiimages.5,40240,48452
47a5ae8ab6e38a07,pausemenuplayerportraitoverlayplayer.dds.header,Tiny.VF,44632164,872
b55f7f1ec0c76ecc,pausemenuplayerportraitoverlayparty.dds,Streaming/Folders/art/textures/interface/2d/6DA90A2D2A30511B.3913E97A855491BB.uiimages.1,63516,48452
da4dfd7e4204cf55,pausemenuplayerportraitoverlayparty.dds.header,Tiny.V4,44930815,872
3dff14425fd074e1,pausemenuleftopen.dds,Streaming/Folders/art/textures/interface/2d/5ED614CBD4CC9EA8.3913E97A855491BB.uiimages.4,0,1797684
16a86235821321d4,pausemenuleftopen.dds.header,Tiny.V5,44151826,1688
349779ccf5e82448,pausemenuclosed.dds,Streaming/Folders/art/textures/interface/2d/EEA15309DC16FB39.3913E97A855491BB.uiimages.6,173732,1797684
c6d385602bc4c827,pausemenuclosed.dds.header,Tiny.VF,44630476,1688
6b8fb48ba1b45087,pausemenuallopen.dds,Streaming/Folders/art/textures/interface/2d/02B6D67BDD9027D8.3913E97A855491BB.uiimages.7,25812,1797684
a85b5170f1b863d4,pausemenuallopen.dds.header,Tiny.VE,44247226,1688
