hash,file,bundle,offset,size
a994e06d9b71e8f4,firesine_01c.mat,Tiny.V2,3991396,4630
746194de1b732f0a,firesine_01.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,0,349700
762d2c06441dae97,firesine_01.dds.header,Tiny.V0,3839112,1520
c95f7e7a91d8e7fd,firesine_02c.mat,Tiny.VD,3819651,4628
2af72d7242b33c01,firesine_02.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,349700,349700
955f532f775d569b,firesine_02.dds.header,Tiny.V4,3934516,1520
42aefb86ea612588,firesine_03c.mat,Tiny.VC,3719200,4630
0c2df0aaf105068a,firesine_03.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,699400,349700
5f11328869d23b09,firesine_03.dds.header,Tiny.VA,3776377,1520
930e4c17b07c3f59,firesine_multi_01c.mat,Tiny.VA,3777897,4302
b9b44c8daa629749,firesine_multi_01.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,1049100,349700
73d218611211d00c,firesine_multi_01.dds.header,Tiny.V7,3762553,1520
e2a44254df226207,firesine_multi_02c.mat,Tiny.V4,3936036,4038
7d5602b719394115,firesine_multi_02.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,1398800,349700
408d0145a1638c19,firesine_multi_02.dds.header,Tiny.V3,3660973,1520
fdb93bcf694c6d92,firesine_multi_03c.mat,Tiny.VC,3723830,4330
719073abadb23360,firesine_multi_03.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,1748500,349700
25e08fbc20365920,firesine_multi_03.dds.header,Tiny.V0,3840632,1520
bc5b74082d3522c6,firewingmaskmulti.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,2447900,349700
92af5942d4fbf429,firewingmaskmulti.dds.header,Tiny.V9,3755743,1520
b6a0464cf6fd97d0,firewingmask.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.ice_and_fire_wings.ao,2098200,349700
6228ebdb75f31151,firewingmask.dds.header,Tiny.V7,3764073,1520
