hash,file,bundle,offset,size
2e384d6de88dc6fd,waystone.fmt,Art/Models/Terrain/Doodads/Forest,2606610,9927
0715489c89ec7d5d,waystone.fmt.header,Tiny_4,32159601,158
a352aba67972e30a,stub_v06_02.fmt,Tiny_4,32052957,2137
63324e4707d3b894,stub_v06_02.fmt.header,Tiny_4,32055094,318
2707dcf58e05453c,stub_v06_01.fmt,Tiny_4,32050502,2137
03aab4cea5363c8a,stub_v06_01.fmt.header,Tiny_4,32052639,318
9a38b31ae6ef49e8,stub_v05_02.fmt,Tiny_4,32048209,1973
86f798cff09e4462,stub_v05_02.fmt.header,Tiny_4,32050182,320
ef2469dded4bd277,stub_v05_01.fmt,Tiny_4,32045916,1973
1bf7294af1850ceb,stub_v05_01.fmt.header,Tiny_4,32047889,320
da7400783fe50067,stub_v04_02.fmt,Tiny_4,32043833,1765
b4187d78715f15e3,stub_v04_02.fmt.header,Tiny_4,32045598,318
e371ee6f947bb832,stub_v04_01.fmt,Tiny_4,32041750,1765
086e29db14044390,stub_v04_01.fmt.header,Tiny_4,32043515,318
daac25313cafc245,stub_v03_02.fmt,Tiny_4,32039187,2245
38bbfbbb29413be5,stub_v03_02.fmt.header,Tiny_4,32041432,318
b9b7a01689829b6e,stub_v03_01.fmt,Tiny_4,32036624,2245
4ba16c70415c0e1f,stub_v03_01.fmt.header,Tiny_4,32038869,318
a222e6f7a3a29c3d,stub_v02_02.fmt,Tiny_4,32034367,1941
12e00d73b17121c6,stub_v02_02.fmt.header,Tiny_4,32036308,316
73491a8704cbd474,stub_v02_01.fmt,Tiny_4,32032110,1941
3d5b5f0c0e6b34f1,stub_v02_01.fmt.header,Tiny_4,32034051,316
9d5664788cdfc210,stub_v01_02.fmt,Tiny_4,32030105,1689
394f6cf71a4acd3b,stub_v01_02.fmt.header,Tiny_4,32031794,316
80391366be735e09,stub_v01_01.fmt,Tiny_4,32028100,1689
30d122ef838d3dce,stub_v01_01.fmt.header,Tiny_4,32029789,316
8325cdd78d92c555,stones_pile_green_03.fmt,Art/Models/Terrain/Doodads/Forest,2588941,17669
3dffed4aff16238b,stones_pile_green_03.fmt.header,Tiny_4,32027887,213
ddf32cd0a25a8ab0,stones_pile_green_02.fmt,Art/Models/Terrain/Doodads/Forest,2568126,20815
30b3f5ee6a5b4a46,stones_pile_green_02.fmt.header,Tiny_4,32027672,215
071265b549f02385,stones_pile_green_01.fmt,Art/Models/Terrain/Doodads/Forest,2534661,33465
d880e6625925c192,stones_pile_green_01.fmt.header,Tiny_4,32027456,216
9c2f6a0bcbb78877,stones_pile_03.fmt,Art/Models/Terrain/Doodads/Forest,2517144,17517
1cc451f3123aabaf,stones_pile_03.fmt.header,Tiny_4,32027241,215
fa3595e80a5db87c,stones_pile_02.fmt,Art/Models/Terrain/Doodads/Forest,2496517,20627
c7db73ddb8c08972,stones_pile_02.fmt.header,Tiny_4,32027024,217
413c15f763dd78e3,stones_pile_01.fmt,Art/Models/Terrain/Doodads/Forest,2463360,33157
08065ab88931b782,stones_pile_01.fmt.header,Tiny_4,32026806,218
7323e8526d5a65b9,rigwald_rune_stone_v01_01.fmt,Art/Models/Terrain/Doodads/Forest,2450491,12869
930ec4e7e81fdfa8,rigwald_rune_stone_v01_01.fmt.header,Tiny_4,32018264,216
afafe3a0c517a6d0,rigwald_rune_blue_stone_v01_01.fmt,Art/Models/Terrain/Doodads/Forest,2437522,12969
23e35127ff9ffa6c,rigwald_rune_blue_stone_v01_01.fmt.header,Tiny_4,32018038,226
1592da95f3dbde76,ornatepot_only3.fmt,Art/Models/Terrain/Doodads/Forest,2417075,20447
d14622a5352dee86,ornatepot_only3.fmt.header,Tiny_4,31992500,185
ff33b7298d9572b3,ornatepot_only2.fmt,Art/Models/Terrain/Doodads/Forest,2397246,19829
0ae36d8d5ca1cd93,ornatepot_only2.fmt.header,Tiny_4,31992248,252
