hash,file,bundle,offset,size
cca381ddb374bf9f,ptemit_u.mat,Tiny.VD.1,5322818,346
bcd578252b8213bc,ball_coreglow_01_u.mat,Tiny.V7.1,5366098,576
9dddd7a091f3a827,ball_coreglow_01_r.mat,Tiny.V7.1,96361620,71000
5ad220cce0d8908f,ball_coreglow_01_r1.mat,Tiny.V7.1,96432620,64624
308eb7a919e07b05,ball_glowoomph_r.mat,Tiny.V3.1,139397321,35278
2f525de197981d0a,ball_glowoomph_u.mat,Tiny.V8.1,139327324,2238
44ff55be439979cf,ball_scorchdecal_01_r.mat,Tiny.VF.1,95539094,68296
15f0cd0416afbad2,ball_scorchdecal_01_u.mat,Tiny.V8.1,61346932,2990
00137eb80f0acff1,ball_spheredistort_01_r.mat,Tiny.V0.1,138019318,12904
40481d3215991dfc,ball_sparks_01_u.mat,Tiny.VC.1,29508379,9252
86567d70d9ea0aed,ball_sparks_02_u.mat,Tiny.V6.1,152726733,16892
284d25b8d2136c49,ball_dropbolt_01_r.mat,Tiny.VA.1,139605729,34650
c7ca54e75c7a9f7f,ball_dropbolt_01_u.mat,Tiny.VD.1,5322818,346
6a5e1650129fa63c,ball_projectedbolt_01_r.mat,Tiny.V3.1,98154755,36006
008485ed4bb96b08,ball_projectedbolt_01_u.mat,Tiny.VC.1,86613157,2004
f416cc5e1509f390,ball_zapglow_01_r1.mat,Tiny.V8.1,139329562,31920
9d9045b4172f4299,ball_zapbolt_01_r.mat,Tiny.VE.1,98859662,35232
e0f304464a654ace,ball_zapbolt_01_u.mat,Tiny.V8.1,86194150,4940
8e95be535da272b5,explode_embers_01_u.mat,Tiny.V2.1,101016514,19460
53616325d48d6ec7,explode_sparks_01_u.mat,Tiny.VC.1,101272531,11278
f94dfff9594dc4bc,explode_afterglow_01_r.mat,Tiny.VD.1,137790952,22068
f4b0f285b0490dc9,explode_afterglow_01_u.mat,Tiny.V6.1,117075667,2152
04e9f9b61b6ad7c2,explode_impactflares_r.mat,Tiny.V5.1,99251682,30602
95dc4b77544c3606,explode_impactflares_u.mat,Tiny.VD.1,124321882,2156
f65f8592ea24444c,explode_blurblast_r.mat,Tiny.V1.1,103360132,36726
19b70f83bfe5267e,explode_blurblast_u.mat,Tiny.V2.1,101014306,2208
8ca8d2d5a47b8233,explode_bluroomph_r.mat,Tiny.V5.1,99221320,9738
cacdafc6ff447b46,explode_bluroomph_u.mat,Tiny.V6.1,99088109,2244
b051b39eef313475,explode_flash_01_u.mat,Tiny.V8.1,171809388,2212
f50da026276a5cff,explode_flash_01_r.mat,Tiny.VA.1,98028357,19018
47b327e5b423f05e,explode_decal_01_r.mat,Tiny.V1.1,139229196,68658
3d713f3e979f6f2b,explode_dropbolt_01_u.mat,Tiny.V1.1,98465670,7802
