hash,file,bundle,offset,size
be671ae36420ea1d,open_3.arm,Folders/metadata/alternateskillgraphs,2901202,15834
e85f41aa26b2c5a6,open_3_boss.arm,Folders/metadata/monsters,3711978,16892
4b54ffb7c604adef,open_3_special_2.arm,Folders/metadata/alternateskillgraphs,2917036,15920
aa465184c1a3cef1,open_3_special_4.arm,Folders/metadata/2/terrain_1,1967223,16318
95fe9293e63666cf,open_3_special_6.arm,Folders/metadata/2/terrain_1,1983541,15484
ee9600c607ce0275,open_3_special_8.arm,Folders/metadata/environmentsettings_1,2837097,16930
825e63e5e01dd65f,open_2.arm,Folders/metadata/monsters,3423344,15264
9edd740bd2295767,open_2_boss.arm,Folders/metadata/8/terrain_1,1763916,17648
0f9c47a354c41a47,open_2_special_2.arm,Folders/metadata/monsters,3695658,16320
52e8c620911e0a42,open_2_special_6.arm,Folders/metadata/2/terrain_1,1950817,16406
c000dbaec1983d16,open_1.arm,Folders/metadata/2/terrain_1,3885891,14502
f42d5a6f7462b2df,open_1_boss.arm,Folders/metadata/items_1,3239936,17056
6e36a67e4bbb8fe7,open_1_special_4.arm,Folders/metadata/itemfilters,3084730,13574
838189625595eccb,open_1_special_8.arm,Folders/metadata/items_1,3256992,14388
2ce2e7032fd79a98,maze_4_1.arm,Folders/metadata/pet_2,5328334,15942
b6990fe23356823a,maze_6_1.arm,Metadata/Terrain.3_6,72894,18094
f86a2a91ffe58e9d,maze_6_1_boss.arm,Folders/metadata/2/terrain_1,1933061,17756
f8043b453a7ddfb8,maze_2_1.arm,Folders/metadata/8/terrain_1,1748248,15668
9a9efda66a4988cc,maze_2_2.arm,Folders/metadata/2/terrain_1,3870393,15498
39658bb6b1316abd,maze_2_3.arm,Folders/metadata/5/terrain_1,2211294,15232
