hash,file,bundle,offset,size
e339d418e18e7387,brutalistthinwall_roomdoor_01.tdt,Tiny.V5.1,205953819,1175
ff57d732fbb4a17a,brutalistthinwall_cr_01.tdt,Tiny.V4.1,209069664,943
a7b814fc583e11f6,brutalistthinwall_end_01.tdt,Tiny.V1.1,206258655,691
00dc820490e8990b,brutalistthinwall_quad_01.tdt,Tiny.VB.1,208362197,946
57eab47c625071c6,brutalistthinwall_st_01.tdt,Tiny.VF.1,205737487,769
bf3f65a0f1fccb84,brutalistthinwall_st_02.tdt,Tiny.V7.1,206986890,773
08b7119af7e2a3e8,brutalistthinwall_door_01_open.tdt,Tiny.VC.1,212009026,1185
0e7e6d2b48991d41,brutalistthinwall_door_01.tdt,Tiny.V0.1,210112293,839
b88d497c9eca8f9c,brutalistthinwall_t_01.tdt,Tiny.V3.1,210051795,963
409261081a173e25,brutalistthinwall_thinwall_stend_01.tdt,Tiny.V7.1,206987663,1096
