hash,file,bundle,offset,size
e232332ca7845a93,atzirimirrorportal_dialogue_deactivate_youaredone_01.ogg,Folders/audio/dialogue/mtx/portals_1,1094536,127852
91d13d54e04c53ff,atzirimirrorportal_dialogue_deactivate_youaredone_02.ogg,Folders/audio/dialogue/mtx/portals_1,1222388,121959
4a7c658ea01433f8,atzirimirrorportal_dialogue_deactivate_nottoolate_01.ogg,Folders/audio/dialogue/mtx/portals_1,816863,139208
a3293b8a206f9777,atzirimirrorportal_dialogue_deactivate_nottoolate_02.ogg,Folders/audio/dialogue/mtx/portals_1,956071,138465
60754d0d1a0c5e53,atzirimirrorportal_dialogue_deactivate_nexttime_01.ogg,Folders/audio/dialogue/mtx/portals_1,541848,132356
b1db1dda62b4f697,atzirimirrorportal_dialogue_deactivate_nexttime_02.ogg,Folders/audio/dialogue/mtx/portals_1,674204,142659
7d8322774f9be797,atzirimirrorportal_dialogue_deactivate_isthatall_01.ogg,Folders/audio/dialogue/mtx/portals_1,269179,137449
1fde1a2695f1ade2,atzirimirrorportal_dialogue_deactivate_isthatall_02.ogg,Folders/audio/dialogue/mtx/portals_1,406628,135220
85a3e8ccf63d2a29,atzirimirrorportal_dialogue_deactivate_aww_01.ogg,Folders/audio/dialogue/mtx/portals,2070397,131271
056c8a1d9dd27c2b,atzirimirrorportal_dialogue_deactivate_aww_02.ogg,Folders/audio/dialogue/mtx/portals_1,0,133239
ee6d86791982b21b,atzirimirrorportal_dialogue_deactivate_aww_03.ogg,Folders/audio/dialogue/mtx/portals_1,133239,135940
047fa14f97636585,atzirimirrorportal_dialogue_activate_sacrifice_01.ogg,Folders/audio/dialogue/mtx/portals,1533836,177912
0e2f3f07aa348f00,atzirimirrorportal_dialogue_activate_sacrifice_02.ogg,Folders/audio/dialogue/mtx/portals,1711748,180406
a4c7e1550e96d20f,atzirimirrorportal_dialogue_activate_sacrifice_03.ogg,Folders/audio/dialogue/mtx/portals,1892154,178243
89add030b313dc18,atzirimirrorportal_dialogue_activate_joinme_01.ogg,Folders/audio/dialogue/mtx/portals,1033752,169615
1084dda3f42c49cf,atzirimirrorportal_dialogue_activate_joinme_02.ogg,Folders/audio/dialogue/mtx/portals,1203367,169375
e373eb57d42b36b8,atzirimirrorportal_dialogue_activate_joinme_03.ogg,Folders/audio/dialogue/mtx/portals,1372742,161094
2b62ccad9c895bab,atzirimirrorportal_dialogue_activate_forme_01.ogg,Folders/audio/dialogue/mtx/portals,538204,170647
e80104ee6e948c8f,atzirimirrorportal_dialogue_activate_forme_02.ogg,Folders/audio/dialogue/mtx/portals,708851,163631
7a78fcac4dcaa9ee,atzirimirrorportal_dialogue_activate_forme_03.ogg,Folders/audio/dialogue/mtx/portals,872482,161270
8967d337a813f6db,atzirimirrorportal_dialogue_activate_comecloser_01.ogg,Folders/audio/dialogue/mtx/portals,0,178764
e4023c1eb36f53be,atzirimirrorportal_dialogue_activate_comecloser_02.ogg,Folders/audio/dialogue/mtx/portals,178764,180696
8e5bef8b5bcf05ed,atzirimirrorportal_dialogue_activate_comecloser_03.ogg,Folders/audio/dialogue/mtx/portals,359460,178744
