hash,file,bundle,offset,size
7a08570180aab2cb,time_ring_r.mat,Tiny.V0.1,148826036,29200
11a36235ad50fb18,time_ring_u.mat,Tiny.V4.1,149077250,2192
c1b671778891b3ee,time_bubble_r.mat,Tiny.V6.1,149158593,47854
9e37db9086a0abc1,time_bubble_u.mat,Tiny.V4.1,149075304,1946
6cf8f8873d48f5ac,mblur_trail_core.mat,Tiny.VB.1,150080549,16788
4a77d31d04931209,mblur_sphere_r.mat,Tiny.V8.1,150077516,13344
636663c84af8320f,mblur_sphere_u.mat,Tiny.V3.1,59494221,1140
1ffa2b1f1f1d7df7,chrono_time_inner_r.mat,Tiny.VC.1,152135597,23878
762647e3b789688c,chrono_time_inner_u.mat,Tiny.VC.1,152159475,1596
ec2bddca50a5c38f,core_flare_r.mat,Tiny.VF.1,146993760,18302
d6ce53b9e347d2ef,core_flare_u.mat,Tiny.VD.1,5322818,346
540c2109e07125ec,core_ball_r.mat,Tiny.VA.1,149327279,41012
d2c977492e76210b,core_ball_u.mat,Tiny.VA.1,59729733,1182
0ed27867a85b33d4,buildup_blursphere_r.mat,Tiny.VA.1,149313937,13342
99c7bf656dbd9ced,buildup_blursphere_u.mat,Tiny.V7.1,146674700,2942
bebdea54a572ddde,buildup_chrono_time_inner_r.mat,Tiny.VF.1,146966710,27050
ca04296fb5fda962,buildup_chrono_time_inner_u.mat,Tiny.VC.1,152159475,1596
5c8db75156f53417,buildup_core_ball_r.mat,Tiny.VC.1,152092461,43136
33a3617af338cb56,buildup_core_ball_u.mat,Tiny.VA.1,59729733,1182
bad35525b109ffeb,ballspawn_bluroomph_r.mat,Tiny.VE.1,147981696,10280
8e1bd59ea1c91a28,ballspawn_bluroomph_u.mat,Tiny.VC.1,152088249,4212
c84269376a384b2b,ballspawn_flare_r.mat,Tiny.V8.1,150056740,20776
4b34b37fae6e39d2,ballspawn_flare_u.mat,Tiny.VE.1,126762816,774
4b8fd9d91cb05907,smallspawn_sandin_u.mat,Tiny.V5.1,148637716,1634
918d91ade5b42d38,smallspawn_sandin_r.mat,Tiny.V2.1,151518794,47558
c958057fdb616e09,smallspawn_bluroomph_r.mat,Tiny.V8.1,106422976,9100
9a93b402c6406b12,smallspawn_bluroomph_u.mat,Tiny.V4.1,149072548,2756
7d488d8cc0b1ba54,smallspawn_flare_r.mat,Tiny.V1.1,149220722,19220
14e0b987388c50c8,smallspawn_flare_u.mat,Tiny.V8.1,150090860,2914
3b64fd1a9bf24aae,spawn_core_flare_r.mat,Tiny.V6.1,149139607,18986
6ef5aff4cb95f9ff,spawn_core_flare_u.mat,Tiny.VB.1,127007039,1386
f84a8c27eedab855,spawn_bluroomph_r.mat,Tiny.V8.1,106422976,9100
7f86e6157d881ae5,spawn_bluroomph_u.mat,Tiny.VA.1,106550697,2200
9053f80fb097fece,windup_sand_ribbons_r.mat,Tiny.VC.1,161541837,40538
0240c99a0ec9ad1a,windup_sand_ribbons_u.mat,Tiny.V9.1,159960895,29372
