hash,file,bundle,offset,size
69d6f3fcfb12c43b,shoreline_unwalkablecliffocean_x_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,30724960,1698647
e567656959968614,shoreline_unwalkablecliffocean_x_01_c3r1.tgm.header,Tiny.VE,28576932,1362
b878d5062c43cf3d,shoreline_unwalkablecliffocean_x_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,32423607,7743
c9d491491aa7b6f0,shoreline_unwalkablecliffocean_x_01_c3r2.tgm.header,Tiny.VD,28812898,264
f0620804bfe706d5,shoreline_unwalkablecliffocean_x_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,32431350,7581
7deedd3fb6cacb87,shoreline_unwalkablecliffocean_x_01_c3r3.tgm.header,Tiny.V3,21320320,264
49fd19f080cc76a6,shoreline_unwalkablecliffocean_x_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,30700891,8301
dc5b7f972cfa09db,shoreline_unwalkablecliffocean_x_01_c2r1.tgm.header,Tiny.V4,21801739,264
49f34e24865cdb3f,shoreline_unwalkablecliffocean_x_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,30709192,7899
18efe2ac98780e0f,shoreline_unwalkablecliffocean_x_01_c2r2.tgm.header,Tiny.VD,28812634,264
92f1410782971615,shoreline_unwalkablecliffocean_x_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,30717091,7869
1c87efb30b7fb031,shoreline_unwalkablecliffocean_x_01_c2r3.tgm.header,Tiny.V4,21802003,264
0f7c001fa95102a1,shoreline_unwalkablecliffocean_x_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,30676210,8877
ea654ff8e7332d03,shoreline_unwalkablecliffocean_x_01_c1r1.tgm.header,Tiny.V4,21801475,264
553e2d367db04c53,shoreline_unwalkablecliffocean_x_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,30685087,8211
e269e51d8f63fade,shoreline_unwalkablecliffocean_x_01_c1r2.tgm.header,Tiny.V0,29036418,264
96f91dd253b97f68,shoreline_unwalkablecliffocean_x_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,30693298,7593
a0da68a33fe9c886,shoreline_unwalkablecliffocean_x_01_c1r3.tgm.header,Tiny.V2,21679649,264
2136e2049f48d817,unwalkablecliff_ocean_ccmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,7041,7281
361b0708584f6a4d,unwalkablecliff_ocean_ccmm_01_c3r1.tgm.header,Tiny.V3,28505723,264
bb31b0613571058d,unwalkablecliff_ocean_ccmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,14322,7095
2cfe9ae4e6f47cb9,unwalkablecliff_ocean_ccmm_01_c3r2.tgm.header,Tiny.VC,28985779,264
bff142976acf7dd0,unwalkablecliff_ocean_ccmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,21417,7149
e05c708018dfb1ef,unwalkablecliff_ocean_ccmm_01_c3r3.tgm.header,Tiny.V2,21778060,264
49e0f501642a6ae1,unwalkablecliff_ocean_ccmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,32460078,6987
41b043ab1d07c007,unwalkablecliff_ocean_ccmm_01_c2r1.tgm.header,Tiny.V8,28780844,264
b2f23fb870d6fc09,unwalkablecliff_ocean_ccmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,32467065,4632801
497f61d8cfd44e73,unwalkablecliff_ocean_ccmm_01_c2r2.tgm.header,Tiny.V3,28502865,2858
f4926b1dc54b9b45,unwalkablecliff_ocean_ccmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,0,7041
f2dad1655d60da64,unwalkablecliff_ocean_ccmm_01_c2r3.tgm.header,Tiny.V0,21706483,264
2c471bbdd4f08640,unwalkablecliff_ocean_ccmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,32438931,7149
efe343cd5e24b410,unwalkablecliff_ocean_ccmm_01_c1r1.tgm.header,Tiny.V2,21778060,264
f357da1114d20183,unwalkablecliff_ocean_ccmm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,32446080,6879
d666728a0282db46,unwalkablecliff_ocean_ccmm_01_c1r2.tgm.header,Tiny.V9,29229821,264
a4d1a0b00994292e,unwalkablecliff_ocean_ccmm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.3,32452959,7119
9fe219836851b56e,unwalkablecliff_ocean_ccmm_01_c1r3.tgm.header,Tiny.VD,21269357,264
d1e69b56320cf3e5,unwalkablecliff_ocean_cvmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,1700252,8709
d7bb9915a298e16d,unwalkablecliff_ocean_cvmm_01_c3r1.tgm.header,Tiny.V3,28505987,264
cf4dc0570f0d8f6a,unwalkablecliff_ocean_cvmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,1708961,7869
3c8f0ff6496a3982,unwalkablecliff_ocean_cvmm_01_c3r2.tgm.header,Tiny.V7,21435323,264
11d943d4696895cf,unwalkablecliff_ocean_cvmm_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,1716830,7119
3a4dfe724c37e262,unwalkablecliff_ocean_cvmm_01_c3r3.tgm.header,Tiny.VD,21269357,264
892ea85308139759,unwalkablecliff_ocean_cvmm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,1676987,8517
d8a5048922131ded,unwalkablecliff_ocean_cvmm_01_c2r1.tgm.header,Tiny.V2,28896705,264
c31add381bc6c18f,unwalkablecliff_ocean_cvmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,1685504,7707
ff33d197d0a971e0,unwalkablecliff_ocean_cvmm_01_c2r2.tgm.header,Tiny.V4,29101857,264
a1197ce0f68ae126,unwalkablecliff_ocean_cvmm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,1693211,7041
32161f9275e67a3b,unwalkablecliff_ocean_cvmm_01_c2r3.tgm.header,Tiny.V0,21706483,264
5d17763ab3cadce3,unwalkablecliff_ocean_cvmm_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/expeditionlogbook_digsite.vworld.4,28566,8679
