hash,file,bundle,offset,size
d40c6c0935caa0dd,web_splat_normal_dxt5.dds,Folders/art/particles/monster_particles/league_expedition_C,2097488,349700
fd7544eb0c5877d5,web_splat_normal_dxt5.dds.header,Tiny_6,113758583,1520
4f56bd5ddb91ae70,web_splat_colour_dxt5.dds,Folders/art/particles/monster_particles/act2_four_3,0,349700
1c8c87b1d21b25f2,web_splat_colour_dxt5.dds.header,Tiny_6,113757063,1520
289dd42140955e58,webthick3_normal_dxt5.dds,Art/particles/ground_effects_v2/web_1,0,1398276
79435cf1c55f4819,webthick3_normal_dxt5.dds.header,Tiny_6,113763549,1520
e3a4fd2968439267,webthick3_colour_dxt5.dds,Art/particles/monster_particles/League_Bestiary_18,0,1398276
9896993414223c2f,webthick3_colour_dxt5.dds.header,Tiny_7,68952102,1520
0165640be92ac9c7,splash.mat,Tiny_6,45981324,5424
9aeb34681098d0da,splash2.mat,Tiny_6,45986748,5128
4fa18955b281cbb1,blood_wisp.mat,Tiny_6,45978496,2828
2f208cbfed472e55,blood_wisp_dxt5.dds,Folders/art/microtransactions/town_portal/abyssapparitionpotal,699400,87556
3786506bc9fd51e9,blood_wisp_dxt5.dds.header,Tiny_6,92809087,1520
