hash,file,bundle,offset,size
2feffa750adfffa9,sparky_bits.mat,Tiny_6,94881469,1600
00ca6f6b92f931a9,sparky_bits.dds,Art/particles/monster_particles/labyrinth_2,657456,5636
c84ad9182b242982,sparky_bits.dds.header,Tiny_6,94879949,1520
67d037713d595371,runec.mat,Tiny_6,94873693,2688
33f237d655e88a77,rune_multic.mat,Tiny_6,94872243,1450
4b9174b37c3b684a,rune_multi.mat,Tiny_6,94870913,1330
e27d1662d3d087bc,rune_multi.dds,Art/particles/monster_particles/labyrinth_1,2061094,43852
25aed5b20ae3e039,rune_multi.dds.header,Tiny_6,94971281,1520
5db6e564a945d123,runes_outermain2.mat,Tiny_6,94877901,2048
0aa70cfb303bea4e,runes_outermain2.dds,Art/particles/monster_particles/labyrinth_2,706944,87556
7ca38d03632bb689,runes_outermain2.dds.header,Tiny_6,94876381,1520
a7dee8d8442d8cab,rune.mat,Tiny_6,94869619,1294
590a8f2ddf7b94a3,rune.dds,Art/particles/monster_particles/labyrinth_2,663092,43852
34ff4d9c54a405fd,rune.dds.header,Tiny_6,94868099,1520
9ac5328245981968,cyl_dust.mat,Tiny_6,94865719,2380
94f115f36f1c2e76,cyl_dust.dds,Art/particles/monster_particles/labyrinth_2,635436,22020
2aae1ba1209c0ba0,cyl_dust.dds.header,Tiny_6,94864199,1520
