hash,file,bundle,offset,size
0db276c16b909c30,light_gradient.mat,Tiny.VA,41172786,1608
71b53aa9a826d8ed,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/essence/AA4803526447E2B0.blood_buildup.pet,793600,22020
ce5ac24936b5368c,light_gradient.dds.header,Tiny.V4,41241157,1520
8ea7ff295dcf311d,tornado_outerc.mat,Tiny.V5,40708461,3230
3f0c74d8df565a97,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.C4ADD899D7242D39.tukohama_totemslam.ao,72559,43868
5b582b7ecbee016f,tornado_outer.dds.header,Tiny.VF,40814765,504
33d90107c4b31702,kauri_rune_multic.mat,Tiny.V6,41150418,1390
ff06f58d6fbd3033,kauri_rune_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.C4ADD899D7242D39.marker.ao,2796552,1398276
271b06d444016d0c,kauri_rune_multi.dds.header,Tiny.V6,41148898,1520
1196d81670a369c7,kauri_rune_atc.mat,Tiny.V7,41043545,2922
3bb08e2f20188209,kauri_rune_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.C4ADD899D7242D39.marker.ao,1398276,1398276
6bdaae8462f10504,kauri_rune_at.dds.header,Tiny.V9,41540305,1520
e4fd85c14dac13f2,kauri_rune_addc.mat,Tiny.V8,40552551,1720
52c52f0cf4dfb05c,kauri_rune_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.C4ADD899D7242D39.marker.ao,0,1398276
f6d8255d92bb3ade,kauri_rune_add.dds.header,Tiny.V2,40951899,1520
b7e80dc48fcefc06,mask.dds,Streaming/Content/metadata/monsters/leaguedelve/lavafossilencounter/lavageyser.ot,488950,174948
5794341fff8605ad,mask.dds.header,Tiny.VA,41174394,840
153d87877e69c69b,boom.mat,Tiny.V4,41239997,1160
27a014c8184a9893,boom.dds,Streaming/Content/metadata/particles/monster_effects/essence/AA4803526447E2B0.blood_buildup.pet,787964,5636
f3a079cdb7b121ce,boom.dds.header,Tiny.VE,40674785,1520
9810b6cac048a93d,basec.mat,Tiny.V6,41145082,3816
0175f73bf41d9c1a,base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.3527E1085EC0E133.shieldingbeam.ao,7230,174948
0aac56614945495c,base.dds.header,Tiny.V0,41118268,840
ef187f8671d6b9e3,sun_sharp_shockwavefirec.mat,Tiny.VC,41302961,1690
c439f29804326538,sun_sharp_shockwavefire.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.C4ADD899D7242D39.tukohama_totemslam.ao,50539,22020
d813a887bc7df547,sun_sharp_shockwavefire.dds.header,Tiny.V1,35029722,1520
e7b07a0f918bee03,smokec.mat,Tiny.V8,40554271,3838
79057b2d7d31954d,smoke_whisp.mat,Tiny.V5,40706583,1878
4f19030050413d35,smoke_whisp.dds,Streaming/Content/metadata/particles/monster_effects/essence/AA4803526447E2B0.blood_buildup.pet,815620,87556
7fdfe3e7f080987a,smoke_whisp.dds.header,Tiny.V5,40705063,1520
cf9d7c2b7bf80fd0,smoke.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F7702BB4C11E4A2.3527E1085EC0E133.shieldingbeam.ao,182178,174948
c09d3db2f0645524,smoke.dds.header,Tiny.V4,41242677,840
