hash,file,bundle,offset,size
403fdbfc45fd42ad,pelagi_longsword_glow.mat,Tiny_11,79118484,10414
7aa90ee5e89e7c37,smoke_r.mat,Tiny_11,79154738,19180
afcabe7fbd66c485,smoke_u.mat,Tiny_11,79173918,11888
3abe99f4c49aa48d,smoke_02_r.mat,Tiny_11,79128898,18676
d3eafbc6bdf4606e,smoke_02_u.mat,Tiny_11,79147574,7164
64abe0ba3451f612,hammering_sparks_r.mat,Tiny_11,79040158,16606
25cfd93d262958ab,hammering_sparks_u.mat,Tiny_11,79056764,5510
7cd7e9c8c964b556,grinding_sparks_r.mat,Tiny_11,79018034,16608
65e21eb96847d4a3,grinding_sparks_u.mat,Tiny_11,79034642,5516
33e148a8ad0e12ae,ember_01_r.mat,Tiny_11,78752474,7620
ff903abc69b9d968,ember_01_u.mat,Tiny_11,78760094,11366
11d2a961b2cfe26e,candle_flame_r.mat,Tiny_11,78603094,6614
af64cd77a1fc8f30,candle_flame_u.mat,Tiny_11,78609708,2204
