hash,file,bundle,offset,size
83e6f2d67f047d35,texturec.mat,Tiny_6,32880507,1312
089b29c295f7471d,texture_firec.mat,Tiny_6,32878539,1968
8405fe6857ae3aea,texture_fire4c.mat,Tiny_6,32876595,1944
9986bbea57d1d9f4,texture_fire4.dds,Art/particles/ground_effects/fire,700448,87556
90971b93493c8a42,texture_fire4.dds.header,Tiny_6,32875075,1520
3643f28bd3c4dfbc,texture_fire3c.mat,Tiny_6,32873131,1944
aa66ef208a3bf72f,texture_fire3.dds,Art/particles/ground_effects/fire,350224,87556
4802fe2ff8c0271c,texture_fire3.dds.header,Tiny_6,32871611,1520
ba4b86450c5bb434,texture_fire2c.mat,Tiny_6,32869639,1972
ad7e081f10a0b14b,texture_fire2.dds,Art/particles/ground_effects/fire,525336,87556
55c9fb3e1a17ee70,texture_fire2.dds.header,Tiny_6,32868119,1520
5310743dc7ed4e37,texture_fire.dds,Art/particles/ground_effects/fire,87556,87556
6f81c0d9aad285f5,texture_fire.dds.header,Tiny_6,32866599,1520
9e77d5d4a9e1e0c7,texture4c.mat,Tiny_6,32865281,1318
602bffd1b2c7aa2f,texture4.dds,Art/particles/ground_effects/fire,437780,87556
98d6cda5c22e9bda,texture4.dds.header,Tiny_6,32937895,1520
c4c4c5c53424342b,texture3c.mat,Tiny_6,32863963,1318
2cd7b0ed18eaac5d,texture3.dds,Art/particles/ground_effects/fire,875560,87556
dd4140cdbc59633c,texture3.dds.header,Tiny_6,32862443,1520
ea8d67a6be70ca5d,texture2c.mat,Tiny_6,32861125,1318
b26a3e1aae21f039,texture2.dds,Art/particles/ground_effects/fire,788004,87556
37b257e0fd5e224e,texture2.dds.header,Tiny_6,32859605,1520
07853217561a7ca8,texture.dds,Art/particles/ground_effects/fire,175112,87556
61f95f9790cf6b8f,texture.dds.header,Tiny_6,32858085,1520
77a0a185944da301,teleporttesttransparentc.mat,Tiny_6,32855245,2840
5e8ec61fa98b247b,teleporttesttransparent.dds,Art/particles/ground_effects/fire,0,87556
991f9a780ef5b83a,teleporttesttransparent.dds.header,Tiny_8,38784316,1520
edad584a2f6e0745,smoke_bit2.mat,Tiny_6,32850969,1454
63ab4c0ae429b12d,smoke_bit2.dds,Art/particles/ground_effects/fire,262668,87556
98e7072ff697c3c7,smoke_bit2.dds.header,Tiny_7,23269387,1520
a483be706e70c376,smoke_bit1.mat,Tiny_6,32849515,1454
7e6f1eccab15fb8b,smoke_bit1.dds,Art/particles/monster_particles/League_Bestiary_11,0,87556
824d998b4ab8382e,smoke_bit1.dds.header,Tiny_7,23266197,1520
c8a13dd34fe6eadd,smoketest.mat,Tiny_6,32853943,1302
9012b5d2439f03de,smoketest.dds,Art/particles/ground_effects/fire,612892,87556
57cabdd9bd3d42b8,smoketest.dds.header,Tiny_6,32852423,1520
c40ee97457f77190,smoke6frey.mat,Tiny_6,32848565,950
c9b87b1fb18670f2,smoke6frey.dds,Folders/art/particles/monster_particles/league_abyss_2,0,87556
b1612af820874def,smoke6frey.dds.header,Tiny_7,41283408,1520
