hash,file,bundle,offset,size
fb9014b853613ffc,blightedcapeint.sm,Tiny.V5,7897039,978
10781c7dbf643915,blightedcapedex.sm,Tiny.V1,7999445,976
71cc8183e6930add,blightedcapedexint.sm,Tiny.VC,7967876,978
4c31fe15078b473c,blightedcapestrint.sm,Tiny.V7,7972846,978
73a7267e353b3ca3,blightedcapestr.sm,Tiny.VC,7968854,978
050678fc9db147ba,blightedcapestrdex.sm,Tiny.V3,8012800,978
013365d392cd5a10,rig_65a6f492.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodydexint.ao,0,37429
a537c772217b6d5c,rig_65a6f492.smd.header,Tiny.V8,7916425,2743
0a10b9877bc7dcf4,rig_a28dd377.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.3C104C967527118E.rustedcuirassint.ao,124461,37327
e273e182a8e0a297,rig_a28dd377.smd.header,Tiny.V7,7973824,2692
7f033db220c22045,rig_82229d63.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodyint.ao,0,37327
509f7728f501dde2,rig_82229d63.smd.header,Tiny.VE,7954805,2692
84dd97578d7586ce,rig_85b31471.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodystrdex.ao,0,37333
c0e7cf5f84a37ae7,rig_85b31471.smd.header,Tiny.VD,7927165,2695
67a7d649edfcd6cd,rig_89acf06c.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodystr.ao,0,37327
2dfebc3edbbbbe6a,rig_89acf06c.smd.header,Tiny.VB,8036112,2692
ba768993a1c7e421,rig_3210b198.smd,Streaming/Content/metadata/items/armours/bodyarmours/81DB0704D2F1D913.blightedarmourbodystrint.ao,0,37333
f0d42a81b57df85c,rig_3210b198.smd.header,Tiny.VD,7924470,2695
b35aad2cfb3c227d,rig.amd,Tiny.VF,8052886,682
a10fe973c52c9c62,rig.ast,Tiny.V1,8000421,3357
