hash,file,bundle,offset,size
513e174056056579,blur_sphere_r.mat,Tiny.V0.1,96228742,6418
d956ce3478086942,splashes_r.mat,Tiny.VC.1,97683377,30114
5840b2a13eef9f01,splashes_u.mat,Tiny.V0.1,96263160,27182
7ce6840e6f5bca9d,glow_r.mat,Tiny.V4.1,95161642,27572
2745e7b58b225ea1,glow_r2.mat,Tiny.V0.1,96235160,28000
bad01054c84854ad,orb_main_r.mat,Tiny.V2.1,97272900,55308
b6b2accd1d59cab1,orb_streaks_r.mat,Tiny.VF.1,92492586,40562
0e61d09f7297aad5,orb_streaks_idle_r.mat,Tiny.V1.1,95402016,51140
03b11a8e99b19f6a,pt_infinte_u.mat,Tiny.V4.1,95189214,2960
b4f90c47a1a12977,pt_u.mat,Tiny.VD.1,5332868,346
61624db8da819687,driplets_r.mat,Tiny.V7.1,93763360,22210
aafc4b8131fd2dea,driplets_u.mat,Tiny.VE.1,95779622,15462
