hash,file,bundle,offset,size
3a189078e4d690d9,torus_stars_sr.mat,Tiny.VA,11718044,3574
aca6818dfacd555e,noise_string01.mat,Tiny.V9,12003719,5994
e08b1baa7eb0fd53,multi_wave02.mat,Tiny.V1,11632347,3126
2a53afe61229c5b1,light_ray.mat,Tiny.V8,11541431,5298
7c0d0a68e1eff009,grad_dots3.mat,Tiny.VA,11714950,3094
079db74628c0c786,rocks_cheap.mat,Tiny.VE,11657605,3910
2c163d8413cbc046,fake_rays.mat,Tiny.V0,11892370,4816
10df6fd0ff3b328d,flares.mat,Tiny.VB,11788780,1990
1ead020e75f6c6b1,flare.mat,Tiny.VF,11750275,4570
43d46a66fae12890,fire_sphere.mat,Tiny.VB,11786176,2604
e466616158e9751e,fire_bits_2x2.mat,Tiny.VD,11585969,2834
005b50e6a246415c,fire_core.mat,Tiny.V5,11452862,6322
322f1208b144eba1,sun_cloudc.mat,Tiny.V3,11687921,1964
0123dcca2f0a4f2f,shim_speedlinev.mat,Tiny.VE,34194571,1100
1ec03b5261597334,starflare_finalflash.mat,Tiny.V4,11750789,1642
8a3f65c31f99dfff,space_floor.mat,Tiny.VE,11661515,3238
7d8fca6568f2ad0f,sparkling.mat,Tiny.V3,11686235,1686
