hash,file,bundle,offset,size
44a5280c3e167234,pfst_fracturedcrater01c.mat,Tiny.V1,26748144,3820
af1c5c983a785e25,pfst_fracturedcrater01_normal.dds,Streaming/Content/data/balance/worldareas/4E/mapuberboss_fallenstar.vworld,543265,5592580
5273470ef9d8525a,pfst_fracturedcrater01_normal.dds.header,Tiny.V5,26290800,1520
bbe9af7df0e2c09d,pfst_fracturedcrater01_colour.dds,Streaming/Content/data/balance/worldareas/CF/mapuberboss_fallenstar.vworld,3179083,5592580
ef2108dcc36a9ed8,pfst_fracturedcrater01_colour.dds.header,Tiny.VA,26957992,1520
b8724d459f314ff0,pfst_fracturedtrim03c.mat,Tiny.VE,26669740,3812
bcb021987099b403,pfst_fracturedtrim03_normal.dds,Streaming/Content/data/balance/worldareas/EB/mapuberboss_fallenstar.vworld,10118360,5592580
aed885fe260aa6cd,pfst_fracturedtrim03_normal.dds.header,Tiny.VE,26668220,1520
1689241485105218,pfst_fracturedtrim03_colour.dds,Streaming/Content/data/balance/worldareas/70/mapuberboss_fallenstar.vworld,5024388,2796364
5654796dd0feb3f8,pfst_fracturedtrim03_colour.dds.header,Tiny.V4,27065249,1520
c8c0471503b576a5,pfst_fracturedtrim02c.mat,Tiny.VC,26918289,3676
afdacff98a17dfbc,pfst_fracturedtrim02_normal.dds,Streaming/Content/data/balance/worldareas/BD/mapuberboss_fallenstar.vworld,5823835,5592580
2e476bfdd6bc37fe,pfst_fracturedtrim02_normal.dds.header,Tiny.V9,27215882,1520
c54cd293d9255dc2,pfst_fracturedtrim02_colour.dds,Streaming/Content/data/balance/worldareas/AB/mapuberboss_fallenstar.vworld,271510,2796364
9379724420a30b3f,pfst_fracturedtrim02_colour.dds.header,Tiny.VD,26740468,1520
037c4c3e5ca2a24a,pfst_fracturedtrim01c.mat,Tiny.VA,26959512,3812
312f19abcce9d424,pfst_fracturedtrim01_normal.dds,Streaming/Content/data/balance/worldareas/79/mapuberboss_fallenstar.vworld,0,5592580
f25e110e5f7e5e5a,pfst_fracturedtrim01_normal.dds.header,Tiny.VF,26946918,1520
607243e7a2bb146d,pfst_fracturedtrim01_colour.dds,Streaming/Content/data/balance/worldareas/D6/mapuberboss_fallenstar.vworld,4288134,2796364
888f42c12047af58,pfst_fracturedtrim01_colour.dds.header,Tiny.V5,26292320,1520
