hash,file,bundle,offset,size
de7c900d416255e7,twilighthelmetattachmentc.mat,Tiny.V4,8900924,2830
32fdb3ba4ece7b54,twilightsunrisearmour_fxc.mat,Tiny.VF,8712333,3192
fba5abdcf6024758,twilightsunriseglovesc.mat,Tiny.VE,8757172,4854
d391c9491269fac5,twilightsunrisegloves_glow_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/1FB99C28888158E1.twilightsunriseglovesdex.ao,349700,174924
6e622933c294888b,twilightsunrisegloves_glow_dxt1.dds.header,Tiny.V7,8699982,1520
8b08d7c4a18a2450,twilightsunrisegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/1FB99C28888158E1.twilightsunriseglovesdex.ao,524624,349700
4740243d4d548505,twilightsunrisegloves_normal_dxt5.dds.header,Tiny.VF,8718543,1520
60c274e9dab0235f,twilightsunrisegloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/1FB99C28888158E1.twilightsunriseglovesdex.ao,0,349700
98ffde71e7da19ef,twilightsunrisegloves_colour_dxt5.dds.header,Tiny.V3,8702764,1520
c4e35fc93537e421,twilightsunrisehelmetc.mat,Tiny.V1,8717036,2314
54139e3f9b6828d5,twilightsunrisehelmetattachmentc.mat,Tiny.V6,8771975,2434
f1f2c6126b9b1621,twilightsunrisehelmetattachment_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F2EF5D27EF9DE862.twilightsunrisehelmetattachmentdex.ao,349700,349700
d5c1761219142efe,twilightsunrisehelmetattachment_normal_dxt5.dds.header,Tiny.V7,8701502,1520
1d9e036213d22ff4,twilightsunrisehelmetattachment_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/F2EF5D27EF9DE862.twilightsunrisehelmetattachmentdex.ao,0,349700
948d2ead315ecafd,twilightsunrisehelmetattachment_colour_dxt5.dds.header,Tiny.VE,8762026,1520
1463d0f6398ff5b7,twilightsunrisehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetstrdexint.ao,349700,349700
b790827f1ef57503,twilightsunrisehelmet_normal_dxt5.dds.header,Tiny.V3,8704284,1520
bad1f156369c8c85,twilightsunrisehelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetstrdexint.ao,0,349700
d95360981f58998a,twilightsunrisehelmet_colour_dxt5.dds.header,Tiny.V4,8905274,1520
3ef354c18184c24d,twilightsunrisebodyc.mat,Tiny.VF,8715525,3018
ff3b863f0819535a,twilightsunrisebody_glow_dxt1.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.1FB99C28888158E1.twilightsunrisefemale.fmt,1398276,174924
6e855d5443da7f1c,twilightsunrisebody_glow_dxt1.dds.header,Tiny.V9,9088675,1520
2820de0bd520cc85,twilightsunrisebody_normal_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.1FB99C28888158E1.twilightsunrisefemale.fmt,1573200,1398276
4e2f46e67d5db6f7,twilightsunrisebody_normal_dxt5.dds.header,Tiny.VA,8817827,1520
96be628d5550d53a,twilightsunrisebody_colour_dxt5.dds,Streaming/Content/art/models/items/armours/584DA142A73233C7.1FB99C28888158E1.twilightsunrisefemale.fmt,0,1398276
63b6db7bc4295680,twilightsunrisebody_colour_dxt5.dds.header,Tiny.VA,8816307,1520
6eb75036f27f9935,twilightsunrisebootsc.mat,Tiny.V7,8695146,4836
474608dd095169e0,twilightsunriseboots_glow_dxt1.dds,Streaming/Content/metadata/items/armours/boots/1FB99C28888158E1.twilightsunrisebootsint.ao,349700,174924
8468bccc527e1716,twilightsunriseboots_glow_dxt1.dds.header,Tiny.VA,8819347,1520
e259fabc64b66b27,twilightsunriseboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/1FB99C28888158E1.twilightsunrisebootsint.ao,524624,349700
d409e69d73fc59eb,twilightsunriseboots_normal_dxt5.dds.header,Tiny.V2,8974161,1520
d9cd52e873dca82b,twilightsunriseboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/1FB99C28888158E1.twilightsunrisebootsint.ao,0,349700
62442a85531f7785,twilightsunriseboots_colour_dxt5.dds.header,Tiny.V4,8903754,1520
